2004,6,16,0,6663
2004,6,16,1,6517
2004,6,16,2,6271
2004,6,16,3,6049
2004,6,16,4,5812
2004,6,16,5,5628
2004,6,16,6,5591
2004,6,16,7,5693
2004,6,16,8,5814
2004,6,16,9,5966
2004,6,16,10,6158
2004,6,16,11,6294
2004,6,16,12,6258
2004,6,16,13,6097
2004,6,16,14,5986
2004,6,16,15,5742
2004,6,16,16,5609
2004,6,16,17,5465
2004,6,16,18,5430
2004,6,16,19,5621
2004,6,16,20,5810
2004,6,16,21,6111
2004,6,16,22,6316
2004,6,16,23,6532
2004,6,17,0,6640
2004,6,17,1,6514
2004,6,17,2,6371
2004,6,17,3,6127
2004,6,17,4,5938
2004,6,17,5,5758
2004,6,17,6,5604
2004,6,17,7,5583
2004,6,17,8,5688
2004,6,17,9,5861
2004,6,17,10,6032
2004,6,17,11,6209
2004,6,17,12,6241
2004,6,17,13,6179
2004,6,17,14,6121
2004,6,17,15,5867
2004,6,17,16,5666
2004,6,17,17,5539
2004,6,17,18,5473
2004,6,17,19,5556
2004,6,17,20,5678
2004,6,17,21,5908
2004,6,17,22,6193
2004,6,17,23,6418
2004,6,18,0,6599
2004,6,18,1,6628
2004,6,18,2,6521
2004,6,18,3,6291
2004,6,18,4,6115
2004,6,18,5,5845
2004,6,18,6,5682
2004,6,18,7,5574
2004,6,18,8,5611
2004,6,18,9,5657
2004,6,18,10,5922
2004,6,18,11,6050
2004,6,18,12,6177
2004,6,18,13,6223
2004,6,18,14,6165
2004,6,18,15,6013
2004,6,18,16,5803
2004,6,18,17,5628
2004,6,18,18,5455
2004,6,18,19,5462
2004,6,18,20,5544
2004,6,18,21,5791
2004,6,18,22,6027
2004,6,18,23,6231
2004,6,19,0,6479
2004,6,19,1,6561
2004,6,19,2,6578
2004,6,19,3,6411
2004,6,19,4,6153
2004,6,19,5,5977
2004,6,19,6,5763
2004,6,19,7,5568
2004,6,19,8,5506
2004,6,19,9,5622
2004,6,19,10,5779
2004,6,19,11,5877
2004,6,19,12,6106
2004,6,19,13,6223
2004,6,19,14,6164
2004,6,19,15,6096
2004,6,19,16,5969
2004,6,19,17,5732
2004,6,19,18,5597
2004,6,19,19,5517
2004,6,19,20,5496
2004,6,19,21,5575
2004,6,19,22,5854
2004,6,19,23,6123
2004,6,20,0,6327
2004,6,20,1,6466
2004,6,20,2,6605
2004,6,20,3,6506
2004,6,20,4,6322
2004,6,20,5,6116
2004,6,20,6,5867
2004,6,20,7,5627
2004,6,20,8,5573
2004,6,20,9,5558
2004,6,20,10,5704
2004,6,20,11,5833
2004,6,20,12,5981
2004,6,20,13,6140
2004,6,20,14,6254
2004,6,20,15,6198
2004,6,20,16,6103
2004,6,20,17,5937
2004,6,20,18,5719
2004,6,20,19,5573
2004,6,20,20,5536
2004,6,20,21,5617
2004,6,20,22,5779
2004,6,20,23,5979
2004,6,21,0,6309
2004,6,21,1,6498
2004,6,21,2,6447
2004,6,21,3,6599
2004,6,21,4,6479
2004,6,21,5,6301
2004,6,21,6,6080
2004,6,21,7,5892
2004,6,21,8,5839
2004,6,21,9,5670
2004,6,21,10,5727
2004,6,21,11,5816
2004,6,21,12,6018
2004,6,21,13,6170
2004,6,21,14,6308
2004,6,21,15,6358
2004,6,21,16,6285
2004,6,21,17,6168
2004,6,21,18,6012
2004,6,21,19,5820
2004,6,21,20,5677
2004,6,21,21,5756
2004,6,21,22,5811
2004,6,21,23,5955
2004,6,22,0,6057
2004,6,22,1,6398
2004,6,22,2,6550
2004,6,22,3,6695
2004,6,22,4,6558
2004,6,22,5,6492
2004,6,22,6,6343
2004,6,22,7,6054
2004,6,22,8,5766
2004,6,22,9,5714
2004,6,22,10,5734
2004,6,22,11,5714
2004,6,22,12,5924
2004,6,22,13,6050
2004,6,22,14,6141
2004,6,22,15,6315
2004,6,22,16,6368
2004,6,22,17,6220
2004,6,22,18,6059
2004,6,22,19,5965
2004,6,22,20,5784
2004,6,22,21,5679
2004,6,22,22,5577
2004,6,22,23,5786
2004,6,23,0,5866
2004,6,23,1,5945
2004,6,23,2,6294
2004,6,23,3,6583
2004,6,23,4,6537
2004,6,23,5,6408
2004,6,23,6,6283
2004,6,23,7,6157
2004,6,23,8,5855
2004,6,23,9,5686
2004,6,23,10,5618
2004,6,23,11,5549
2004,6,23,12,5644
2004,6,23,13,5860
2004,6,23,14,6024
2004,6,23,15,6174
2004,6,23,16,6285
2004,6,23,17,6257
2004,6,23,18,6218
2004,6,23,19,6048
2004,6,23,20,5840
2004,6,23,21,5659
2004,6,23,22,5580
2004,6,23,23,5559
2004,6,24,0,5772
2004,6,24,1,5935
2004,6,24,2,6073
2004,6,24,3,6282
2004,6,24,4,6430
2004,6,24,5,6457
2004,6,24,6,6267
2004,6,24,7,6168
2004,6,24,8,5979
2004,6,24,9,5651
2004,6,24,10,5567
2004,6,24,11,5488
2004,6,24,12,5509
2004,6,24,13,5599
2004,6,24,14,5807
2004,6,24,15,5975
2004,6,24,16,6110
2004,6,24,17,6220
2004,6,24,18,6259
2004,6,24,19,6068
2004,6,24,20,5916
2004,6,24,21,5759
2004,6,24,22,5609
2004,6,24,23,5499
2004,6,25,0,5565
2004,6,25,1,5650
2004,6,25,2,5797
2004,6,25,3,6011
2004,6,25,4,6234
2004,6,25,5,6279
2004,6,25,6,6326
2004,6,25,7,6227
2004,6,25,8,5986
2004,6,25,9,5779
2004,6,25,10,5573
2004,6,25,11,5442
2004,6,25,12,5399
2004,6,25,13,5439
2004,6,25,14,5608
2004,6,25,15,5805
2004,6,25,16,6001
2004,6,25,17,6217
2004,6,25,18,6268
2004,6,25,19,6227
2004,6,25,20,6125
2004,6,25,21,5926
2004,6,25,22,5696
2004,6,25,23,5615
2004,6,26,0,5508
2004,6,26,1,5491
2004,6,26,2,5651
2004,6,26,3,5823
2004,6,26,4,6067
2004,6,26,5,6197
2004,6,26,6,6265
2004,6,26,7,6233
2004,6,26,8,6115
2004,6,26,9,5919
2004,6,26,10,5722
2004,6,26,11,5497
2004,6,26,12,5379
2004,6,26,13,5371
2004,6,26,14,5469
2004,6,26,15,5655
2004,6,26,16,5850
2004,6,26,17,6145
2004,6,26,18,6310
2004,6,26,19,6354
2004,6,26,20,6327
2004,6,26,21,6249
2004,6,26,22,5937
2004,6,26,23,5793
2004,6,27,0,5579
2004,6,27,1,5456
2004,6,27,2,5518
2004,6,27,3,5541
2004,6,27,4,5640
2004,6,27,5,5970
2004,6,27,6,6246
2004,6,27,7,6305
2004,6,27,8,6142
2004,6,27,9,6148
2004,6,27,10,5923
2004,6,27,11,5593
2004,6,27,12,5524
2004,6,27,13,5337
2004,6,27,14,5241
2004,6,27,15,5448
2004,6,27,16,5668
2004,6,27,17,5901
2004,6,27,18,6142
2004,6,27,19,6390
2004,6,27,20,6416
2004,6,27,21,6368
2004,6,27,22,6228
2004,6,27,23,6047
2004,6,28,0,5766
2004,6,28,1,5502
2004,6,28,2,5527
2004,6,28,3,5473
2004,6,28,4,5571
2004,6,28,5,5813
2004,6,28,6,5976
2004,6,28,7,6147
2004,6,28,8,6226
2004,6,28,9,6208
2004,6,28,10,6033
2004,6,28,11,5904
2004,6,28,12,5631
2004,6,28,13,5337
2004,6,28,14,5280
2004,6,28,15,5197
2004,6,28,16,5452
2004,6,28,17,5664
2004,6,28,18,5973
2004,6,28,19,6301
2004,6,28,20,6474
2004,6,28,21,6618
2004,6,28,22,6550
2004,6,28,23,6381
2004,6,29,0,6074
2004,6,29,1,5774
2004,6,29,2,5540
2004,6,29,3,5436
2004,6,29,4,5503
2004,6,29,5,5541
2004,6,29,6,5748
2004,6,29,7,5968
2004,6,29,8,6194
2004,6,29,9,6250
2004,6,29,10,6170
2004,6,29,11,6089
2004,6,29,12,5864
2004,6,29,13,5507
2004,6,29,14,5267
2004,6,29,15,5101
2004,6,29,16,5203
2004,6,29,17,5355
2004,6,29,18,5693
2004,6,29,19,6058
2004,6,29,20,6269
2004,6,29,21,6511
2004,6,29,22,6643
2004,6,29,23,6569
2004,6,30,0,6383
2004,6,30,1,6055
2004,6,30,2,5718
2004,6,30,3,5388
2004,6,30,4,5371
2004,6,30,5,5408
2004,6,30,6,5522
2004,6,30,7,5722
2004,6,30,8,5956
2004,6,30,9,6174
2004,6,30,10,6279
2004,6,30,11,6178
2004,6,30,12,6008
2004,6,30,13,5782
2004,6,30,14,5468
2004,6,30,15,5263
2004,6,30,16,5153
2004,6,30,17,5218
2004,6,30,18,5388
2004,6,30,19,5756
2004,6,30,20,6059
2004,6,30,21,6458
2004,6,30,22,6688
2004,6,30,23,6752
2004,7,1,0,6657
2004,7,1,1,6444
2004,7,1,2,6081
2004,7,1,3,5718
2004,7,1,4,5391
2004,7,1,5,5375
2004,7,1,6,5350
2004,7,1,7,5536
2004,7,1,8,5769
2004,7,1,9,5938
2004,7,1,10,6214
2004,7,1,11,6316
2004,7,1,12,6219
2004,7,1,13,6088
2004,7,1,14,5858
2004,7,1,15,5407
2004,7,1,16,5182
2004,7,1,17,5146
2004,7,1,18,5270
2004,7,1,19,5402
2004,7,1,20,5670
2004,7,1,21,6202
2004,7,1,22,6540
2004,7,1,23,6730
2004,7,2,0,6823
2004,7,2,1,6743
2004,7,2,2,6462
2004,7,2,3,6141
2004,7,2,4,5729
2004,7,2,5,5447
2004,7,2,6,5248
2004,7,2,7,5358
2004,7,2,8,5497
2004,7,2,9,5739
2004,7,2,10,6081
2004,7,2,11,6259
2004,7,2,12,6322
2004,7,2,13,6257
2004,7,2,14,6124
2004,7,2,15,5805
2004,7,2,16,5462
2004,7,2,17,5254
2004,7,2,18,5139
2004,7,2,19,5168
2004,7,2,20,5405
2004,7,2,21,5765
2004,7,2,22,6171
2004,7,2,23,6509
2004,7,3,0,6765
2004,7,3,1,6886
2004,7,3,2,6754
2004,7,3,3,6442
2004,7,3,4,6112
2004,7,3,5,5694
2004,7,3,6,5386
2004,7,3,7,5258
2004,7,3,8,5496
2004,7,3,9,5516
2004,7,3,10,5759
2004,7,3,11,6131
2004,7,3,12,6357
2004,7,3,13,6365
2004,7,3,14,6290
2004,7,3,15,6186
2004,7,3,16,5814
2004,7,3,17,5537
2004,7,3,18,5298
2004,7,3,19,5210
2004,7,3,20,5275
2004,7,3,21,5445
2004,7,3,22,5885
2004,7,3,23,6205
2004,7,4,0,6494
2004,7,4,1,6698
2004,7,4,2,6894
2004,7,4,3,6774
2004,7,4,4,6448
2004,7,4,5,6042
2004,7,4,6,5678
2004,7,4,7,5445
2004,7,4,8,5360
2004,7,4,9,5349
2004,7,4,10,5588
2004,7,4,11,5885
2004,7,4,12,6145
2004,7,4,13,6351
2004,7,4,14,6401
2004,7,4,15,6364
2004,7,4,16,6181
2004,7,4,17,5883
2004,7,4,18,5588
2004,7,4,19,5328
2004,7,4,20,5238
2004,7,4,21,5341
2004,7,4,22,5518
2004,7,4,23,5895
2004,7,5,0,6254
2004,7,5,1,6383
2004,7,5,2,6753
2004,7,5,3,6762
2004,7,5,4,6673
2004,7,5,5,6334
2004,7,5,6,6023
2004,7,5,7,5671
2004,7,5,8,5420
2004,7,5,9,5335
2004,7,5,10,5369
2004,7,5,11,5620
2004,7,5,12,5970
2004,7,5,13,6155
2004,7,5,14,6393
2004,7,5,15,6432
2004,7,5,16,6305
2004,7,5,17,6139
2004,7,5,18,5891
2004,7,5,19,5647
2004,7,5,20,5359
2004,7,5,21,5271
2004,7,5,22,5291
2004,7,5,23,5630
2004,7,6,0,5925
2004,7,6,1,6317
2004,7,6,2,6526
2004,7,6,3,6685
2004,7,6,4,6702
2004,7,6,5,6571
2004,7,6,6,6226
2004,7,6,7,5921
2004,7,6,8,5665
2004,7,6,9,5395
2004,7,6,10,5338
2004,7,6,11,5428
2004,7,6,12,5688
2004,7,6,13,5897
2004,7,6,14,6179
2004,7,6,15,6419
2004,7,6,16,6430
2004,7,6,17,6293
2004,7,6,18,6163
2004,7,6,19,5946
2004,7,6,20,5576
2004,7,6,21,5492
2004,7,6,22,5430
2004,7,6,23,5467
2004,7,7,0,5644
2004,7,7,1,5950
2004,7,7,2,6206
2004,7,7,3,6463
2004,7,7,4,6652
2004,7,7,5,6556
2004,7,7,6,6426
2004,7,7,7,6213
2004,7,7,8,5877
2004,7,7,9,5639
2004,7,7,10,5462
2004,7,7,11,5455
2004,7,7,12,5547
2004,7,7,13,5793
2004,7,7,14,6026
2004,7,7,15,6274
2004,7,7,16,6480
2004,7,7,17,6548
2004,7,7,18,6468
2004,7,7,19,6359
2004,7,7,20,6031
2004,7,7,21,5839
2004,7,7,22,5587
2004,7,7,23,5518
2004,7,8,0,5545
2004,7,8,1,5764
2004,7,8,2,6157
2004,7,8,3,6305
2004,7,8,4,6431
2004,7,8,5,6618
2004,7,8,6,6641
2004,7,8,7,6405
2004,7,8,8,6319
2004,7,8,9,5885
2004,7,8,10,5596
2004,7,8,11,5592
2004,7,8,12,5503
2004,7,8,13,5614
2004,7,8,14,5844
2004,7,8,15,6142
2004,7,8,16,6370
2004,7,8,17,6533
2004,7,8,18,6578
2004,7,8,19,6485
2004,7,8,20,6342
2004,7,8,21,6107
2004,7,8,22,5807
2004,7,8,23,5729
2004,7,9,0,5621
2004,7,9,1,5660
2004,7,9,2,5862
2004,7,9,3,6128
2004,7,9,4,6278
2004,7,9,5,6459
2004,7,9,6,6534
2004,7,9,7,6378
2004,7,9,8,6344
2004,7,9,9,6107
2004,7,9,10,5832
2004,7,9,11,5637
2004,7,9,12,5490
2004,7,9,13,5543
2004,7,9,14,5647
2004,7,9,15,5923
2004,7,9,16,6109
2004,7,9,17,6409
2004,7,9,18,6505
2004,7,9,19,6499
2004,7,9,20,6405
2004,7,9,21,6329
2004,7,9,22,6071
2004,7,9,23,5868
2004,7,10,0,5718
2004,7,10,1,5670
2004,7,10,2,5664
2004,7,10,3,5806
2004,7,10,4,6043
2004,7,10,5,6241
2004,7,10,6,6342
2004,7,10,7,6392
2004,7,10,8,6336
2004,7,10,9,6168
2004,7,10,10,5982
2004,7,10,11,5747
2004,7,10,12,5636
2004,7,10,13,5519
2004,7,10,14,5492
2004,7,10,15,5738
2004,7,10,16,5936
2004,7,10,17,6194
2004,7,10,18,6418
2004,7,10,19,6510
2004,7,10,20,6529
2004,7,10,21,6489
2004,7,10,22,6301
2004,7,10,23,6119
2004,7,11,0,5929
2004,7,11,1,5772
2004,7,11,2,5736
2004,7,11,3,5730
2004,7,11,4,5930
2004,7,11,5,6078
2004,7,11,6,6190
2004,7,11,7,6344
2004,7,11,8,6384
2004,7,11,9,6242
2004,7,11,10,6200
2004,7,11,11,5970
2004,7,11,12,5729
2004,7,11,13,5615
2004,7,11,14,5628
2004,7,11,15,5620
2004,7,11,16,5767
2004,7,11,17,6017
2004,7,11,18,6313
2004,7,11,19,6481
2004,7,11,20,6439
2004,7,11,21,6508
2004,7,11,22,6441
2004,7,11,23,6339
2004,7,12,0,6058
2004,7,12,1,5905
2004,7,12,2,5794
2004,7,12,3,5767
2004,7,12,4,5692
2004,7,12,5,5902
2004,7,12,6,6059
2004,7,12,7,6200
2004,7,12,8,6311
2004,7,12,9,6314
2004,7,12,10,6271
2004,7,12,11,6142
2004,7,12,12,5896
2004,7,12,13,5695
2004,7,12,14,5605
2004,7,12,15,5592
2004,7,12,16,5660
2004,7,12,17,5829
2004,7,12,18,6043
2004,7,12,19,6322
2004,7,12,20,6461
2004,7,12,21,6644
2004,7,12,22,6602
2004,7,12,23,6524
2004,7,13,0,6294
2004,7,13,1,6079
2004,7,13,2,5870
2004,7,13,3,5723
2004,7,13,4,5774
2004,7,13,5,5836
2004,7,13,6,5863
2004,7,13,7,6064
2004,7,13,8,6238
2004,7,13,9,6285
2004,7,13,10,6287
2004,7,13,11,6201
2004,7,13,12,6049
2004,7,13,13,5836
2004,7,13,14,5689
2004,7,13,15,5551
2004,7,13,16,5501
2004,7,13,17,5691
2004,7,13,18,5894
2004,7,13,19,6070
2004,7,13,20,6300
2004,7,13,21,6483
2004,7,13,22,6574
2004,7,13,23,6567
2004,7,14,0,6478
2004,7,14,1,6213
2004,7,14,2,6001
2004,7,14,3,5773
2004,7,14,4,5635
2004,7,14,5,5606
2004,7,14,6,5711
2004,7,14,7,5891
2004,7,14,8,5985
2004,7,14,9,6090
2004,7,14,10,6201
2004,7,14,11,6167
2004,7,14,12,6097
2004,7,14,13,5899
2004,7,14,14,5709
2004,7,14,15,5552
2004,7,14,16,5436
2004,7,14,17,5536
2004,7,14,18,5688
2004,7,14,19,5820
2004,7,14,20,6070
2004,7,14,21,6303
2004,7,14,22,6419
2004,7,14,23,6576
2004,7,15,0,6468
2004,7,15,1,6334
2004,7,15,2,6073
2004,7,15,3,5849
2004,7,15,4,5628
2004,7,15,5,5604
2004,7,15,6,5619
2004,7,15,7,5616
2004,7,15,8,5899
2004,7,15,9,5994
2004,7,15,10,6144
2004,7,15,11,6205
2004,7,15,12,6129
2004,7,15,13,5964
2004,7,15,14,5800
2004,7,15,15,5632
2004,7,15,16,5448
2004,7,15,17,5403
2004,7,15,18,5497
2004,7,15,19,5655
2004,7,15,20,5840
2004,7,15,21,6155
2004,7,15,22,6419
2004,7,15,23,6338
2004,7,16,0,6594
2004,7,16,1,6508
2004,7,16,2,6195
2004,7,16,3,6041
2004,7,16,4,5755
2004,7,16,5,5576
2004,7,16,6,5560
2004,7,16,7,5526
2004,7,16,8,5610
2004,7,16,9,5764
2004,7,16,10,6091
2004,7,16,11,6218
2004,7,16,12,6281
2004,7,16,13,6050
2004,7,16,14,5971
2004,7,16,15,5754
2004,7,16,16,5565
2004,7,16,17,5534
2004,7,16,18,5384
2004,7,16,19,5533
2004,7,16,20,5675
2004,7,16,21,5964
2004,7,16,22,6206
2004,7,16,23,6489
2004,7,17,0,6515
2004,7,17,1,6360
2004,7,17,2,6481
2004,7,17,3,6215
2004,7,17,4,5926
2004,7,17,5,5764
2004,7,17,6,5563
2004,7,17,7,5540
2004,7,17,8,5551
2004,7,17,9,5834
2004,7,17,10,5935
2004,7,17,11,6160
2004,7,17,12,6234
2004,7,17,13,6223
2004,7,17,14,6107
2004,7,17,15,5964
2004,7,17,16,5743
2004,7,17,17,5523
2004,7,17,18,5461
2004,7,17,19,5492
2004,7,17,20,5602
2004,7,17,21,5840
2004,7,17,22,6174
2004,7,17,23,6311
2004,7,18,0,6542
2004,7,18,1,6515
2004,7,18,2,6462
2004,7,18,3,6398
2004,7,18,4,6119
2004,7,18,5,5872
2004,7,18,6,5670
2004,7,18,7,5513
2004,7,18,8,5564
2004,7,18,9,5720
2004,7,18,10,5851
2004,7,18,11,5941
2004,7,18,12,6193
2004,7,18,13,6281
2004,7,18,14,6178
2004,7,18,15,6048
2004,7,18,16,5826
2004,7,18,17,5656
2004,7,18,18,5493
2004,7,18,19,5361
2004,7,18,20,5463
2004,7,18,21,5636
2004,7,18,22,5911
2004,7,18,23,6081
2004,7,19,0,6445
2004,7,19,1,6537
2004,7,19,2,6607
2004,7,19,3,6392
2004,7,19,4,6235
2004,7,19,5,6007
2004,7,19,6,5673
2004,7,19,7,5591
2004,7,19,8,5482
2004,7,19,9,5495
2004,7,19,10,5682
2004,7,19,11,5885
2004,7,19,12,6050
2004,7,19,13,6246
2004,7,19,14,6245
2004,7,19,15,6152
2004,7,19,16,6005
2004,7,19,17,5698
2004,7,19,18,5454
2004,7,19,19,5343
2004,7,19,20,5370
2004,7,19,21,5501
2004,7,19,22,5698
2004,7,19,23,6026
2004,7,20,0,6168
2004,7,20,1,6435
2004,7,20,2,6540
2004,7,20,3,6437
2004,7,20,4,6274
2004,7,20,5,6064
2004,7,20,6,5840
2004,7,20,7,5576
2004,7,20,8,5498
2004,7,20,9,5518
2004,7,20,10,5604
2004,7,20,11,5727
2004,7,20,12,5957
2004,7,20,13,6165
2004,7,20,14,6306
2004,7,20,15,6226
2004,7,20,16,6185
2004,7,20,17,5952
2004,7,20,18,5798
2004,7,20,19,5649
2004,7,20,20,5415
2004,7,20,21,5446
2004,7,20,22,5735
2004,7,20,23,5873
2004,7,21,0,6105
2004,7,21,1,6289
2004,7,21,2,6500
2004,7,21,3,6571
2004,7,21,4,6454
2004,7,21,5,6287
2004,7,21,6,6022
2004,7,21,7,5755
2004,7,21,8,5567
2004,7,21,9,5549
2004,7,21,10,5612
2004,7,21,11,5680
2004,7,21,12,5846
2004,7,21,13,6102
2004,7,21,14,6249
2004,7,21,15,6368
2004,7,21,16,6309
2004,7,21,17,6195
2004,7,21,18,5975
2004,7,21,19,5798
2004,7,21,20,5593
2004,7,21,21,5544
2004,7,21,22,5577
2004,7,21,23,5725
2004,7,22,0,5958
2004,7,22,1,6098
2004,7,22,2,6420
2004,7,22,3,6549
2004,7,22,4,6513
2004,7,22,5,6379
2004,7,22,6,6133
2004,7,22,7,5918
2004,7,22,8,5722
2004,7,22,9,5584
2004,7,22,10,5496
2004,7,22,11,5562
2004,7,22,12,5748
2004,7,22,13,5967
2004,7,22,14,6162
2004,7,22,15,6393
2004,7,22,16,6426
2004,7,22,17,6300
2004,7,22,18,6215
2004,7,22,19,6011
2004,7,22,20,5778
2004,7,22,21,5607
2004,7,22,22,5563
2004,7,22,23,5693
2004,7,23,0,5813
2004,7,23,1,6017
2004,7,23,2,6276
2004,7,23,3,6414
2004,7,23,4,6483
2004,7,23,5,6428
2004,7,23,6,6295
2004,7,23,7,6070
2004,7,23,8,5882
2004,7,23,9,5622
2004,7,23,10,5520
2004,7,23,11,5597
2004,7,23,12,5595
2004,7,23,13,5782
2004,7,23,14,5992
2004,7,23,15,6231
2004,7,23,16,6409
2004,7,23,17,6382
2004,7,23,18,6326
2004,7,23,19,6239
2004,7,23,20,6002
2004,7,23,21,5825
2004,7,23,22,5650
2004,7,23,23,5569
2004,7,24,0,5761
2004,7,24,1,5852
2004,7,24,2,5988
2004,7,24,3,6238
2004,7,24,4,6414
2004,7,24,5,6403
2004,7,24,6,6364
2004,7,24,7,6198
2004,7,24,8,5976
2004,7,24,9,5741
2004,7,24,10,5559
2004,7,24,11,5468
2004,7,24,12,5442
2004,7,24,13,5676
2004,7,24,14,5838
2004,7,24,15,6018
2004,7,24,16,6283
2004,7,24,17,6452
2004,7,24,18,6436
2004,7,24,19,6325
2004,7,24,20,6186
2004,7,24,21,5987
2004,7,24,22,5779
2004,7,24,23,5624
2004,7,25,0,5617
2004,7,25,1,5625
2004,7,25,2,5806
2004,7,25,3,5959
2004,7,25,4,6123
2004,7,25,5,6283
2004,7,25,6,6307
2004,7,25,7,6229
2004,7,25,8,6084
2004,7,25,9,5869
2004,7,25,10,5688
2004,7,25,11,5424
2004,7,25,12,5395
2004,7,25,13,5407
2004,7,25,14,5547
2004,7,25,15,5860
2004,7,25,16,6091
2004,7,25,17,6311
2004,7,25,18,6412
2004,7,25,19,6468
2004,7,25,20,6402
2004,7,25,21,6253
2004,7,25,22,6000
2004,7,25,23,5740
2004,7,26,0,5612
2004,7,26,1,5595
2004,7,26,2,5633
2004,7,26,3,5741
2004,7,26,4,5961
2004,7,26,5,6093
2004,7,26,6,6198
2004,7,26,7,6316
2004,7,26,8,6218
2004,7,26,9,6053
2004,7,26,10,5828
2004,7,26,11,5593
2004,7,26,12,5411
2004,7,26,13,5337
2004,7,26,14,5425
2004,7,26,15,5558
2004,7,26,16,5854
2004,7,26,17,6164
2004,7,26,18,6383
2004,7,26,19,6523
2004,7,26,20,6604
2004,7,26,21,6442
2004,7,26,22,6222
2004,7,26,23,6038
2004,7,27,0,5797
2004,7,27,1,5628
2004,7,27,2,5535
2004,7,27,3,5549
2004,7,27,4,5734
2004,7,27,5,5898
2004,7,27,6,6150
2004,7,27,7,6198
2004,7,27,8,6243
2004,7,27,9,6212
2004,7,27,10,6004
2004,7,27,11,5797
2004,7,27,12,5556
2004,7,27,13,5429
2004,7,27,14,5254
2004,7,27,15,5365
2004,7,27,16,5583
2004,7,27,17,5827
2004,7,27,18,6105
2004,7,27,19,6417
2004,7,27,20,6667
2004,7,27,21,6590
2004,7,27,22,6500
2004,7,27,23,6319
2004,7,28,0,5995
2004,7,28,1,5715
2004,7,28,2,5530
2004,7,28,3,5501
2004,7,28,4,5505
2004,7,28,5,5598
2004,7,28,6,5799
2004,7,28,7,6070
2004,7,28,8,6220
2004,7,28,9,6248
2004,7,28,10,6181
2004,7,28,11,6002
2004,7,28,12,5769
2004,7,28,13,5553
2004,7,28,14,5276
2004,7,28,15,5203
2004,7,28,16,5358
2004,7,28,17,5575
2004,7,28,18,5856
2004,7,28,19,6163
2004,7,28,20,6450
2004,7,28,21,6646
2004,7,28,22,6716
2004,7,28,23,6595
2004,7,29,0,6334
2004,7,29,1,6027
2004,7,29,2,5727
2004,7,29,3,5520
2004,7,29,4,5448
2004,7,29,5,5469
2004,7,29,6,5626
2004,7,29,7,5814
2004,7,29,8,6039
2004,7,29,9,6211
2004,7,29,10,6238
2004,7,29,11,6185
2004,7,29,12,6019
2004,7,29,13,5811
2004,7,29,14,5449
2004,7,29,15,5204
2004,7,29,16,5177
2004,7,29,17,5243
2004,7,29,18,5522
2004,7,29,19,5812
2004,7,29,20,6166
2004,7,29,21,6459
2004,7,29,22,6737
2004,7,29,23,6732
2004,7,30,0,6598
2004,7,30,1,6366
2004,7,30,2,6023
2004,7,30,3,5710
2004,7,30,4,5454
2004,7,30,5,5369
2004,7,30,6,5463
2004,7,30,7,5643
2004,7,30,8,5840
2004,7,30,9,6108
2004,7,30,10,6265
2004,7,30,11,6325
2004,7,30,12,6275
2004,7,30,13,6098
2004,7,30,14,5799
2004,7,30,15,5510
2004,7,30,16,5222
2004,7,30,17,5189
2004,7,30,18,5229
2004,7,30,19,5515
2004,7,30,20,5829
2004,7,30,21,6251
2004,7,30,22,6543
2004,7,30,23,6782
2004,7,31,0,6781
2004,7,31,1,6624
2004,7,31,2,6438
2004,7,31,3,6076
2004,7,31,4,5719
2004,7,31,5,5436
2004,7,31,6,5360
2004,7,31,7,5491
2004,7,31,8,5633
2004,7,31,9,5908
2004,7,31,10,6194
2004,7,31,11,6391
2004,7,31,12,6456
2004,7,31,13,6309
2004,7,31,14,6190
2004,7,31,15,5881
2004,7,31,16,5509
2004,7,31,17,5248
2004,7,31,18,5196
2004,7,31,19,5327
2004,7,31,20,5570
2004,7,31,21,5984
2004,7,31,22,6323
2004,7,31,23,6608
2004,8,1,0,6845
2004,8,1,1,6883
2004,8,1,2,6647
2004,8,1,3,6388
2004,8,1,4,6093
2004,8,1,5,5684
2004,8,1,6,5399
2004,8,1,7,5381
2004,8,1,8,5547
2004,8,1,9,5604
2004,8,1,10,5957
2004,8,1,11,6209
2004,8,1,12,6450
2004,8,1,13,6474
2004,8,1,14,6368
2004,8,1,15,6131
2004,8,1,16,5856
2004,8,1,17,5543
2004,8,1,18,5256
2004,8,1,19,5169
2004,8,1,20,5335
2004,8,1,21,5424
2004,8,1,22,5991
2004,8,1,23,6366
2004,8,2,0,6582
2004,8,2,1,6711
2004,8,2,2,6775
2004,8,2,3,6583
2004,8,2,4,6306
2004,8,2,5,5946
2004,8,2,6,5522
2004,8,2,7,5345
2004,8,2,8,5357
2004,8,2,9,5471
2004,8,2,10,5654
2004,8,2,11,5944
2004,8,2,12,6232
2004,8,2,13,6473
2004,8,2,14,6520
2004,8,2,15,6347
2004,8,2,16,6164
2004,8,2,17,5894
2004,8,2,18,5571
2004,8,2,19,5305
2004,8,2,20,5339
2004,8,2,21,5430
2004,8,2,22,5698
2004,8,2,23,6057
2004,8,3,0,6388
2004,8,3,1,6633
2004,8,3,2,6882
2004,8,3,3,6798
2004,8,3,4,6562
2004,8,3,5,6271
2004,8,3,6,5982
2004,8,3,7,5628
2004,8,3,8,5386
2004,8,3,9,5439
2004,8,3,10,5585
2004,8,3,11,5779
2004,8,3,12,6071
2004,8,3,13,6418
