2007,3,13,926
2007,3,14,968
2007,3,15,1078
2007,3,16,1050
2007,3,17,887
2007,3,18,867
2007,3,19,935
2007,3,20,942
2007,3,21,939
2007,3,22,936
2007,3,23,934
2007,3,24,931
2007,3,25,904
2007,3,26,912
2007,3,27,970
2007,3,28,1026
2007,3,29,1042
2007,3,30,1049
2007,3,31,1124
2007,4,1,1164
2007,4,2,1157
2007,4,3,1104
2007,4,4,1050
2007,4,5,988
2007,4,6,948
2007,4,7,854
2007,4,8,838
2007,4,9,909
2007,4,10,1061
2007,4,11,1157
2007,4,12,1023
2007,4,13,975
2007,4,14,1102
2007,4,15,999
2007,4,16,792
2007,4,17,870
2007,4,18,1006
2007,4,19,1038
2007,4,20,988
2007,4,21,1004
2007,4,22,1049
2007,4,23,1066
2007,4,24,1059
2007,4,25,1113
2007,4,26,1164
2007,4,27,1110
2007,4,28,1018
2007,4,29,978
2007,4,30,965
2007,5,1,1011
2007,5,2,1074
2007,5,3,1121
2007,5,4,1109
2007,5,5,1103
2007,5,6,1080
2007,5,7,1106
2007,5,8,1092
2007,5,9,1031
2007,5,10,1056
2007,5,11,1089
2007,5,12,1113
2007,5,13,1101
2007,5,14,1143
2007,5,15,1156
2007,5,16,1180
2007,5,17,1146
2007,5,18,1038
2007,5,19,993
2007,5,20,1029
2007,5,21,1060
2007,5,22,1112
2007,5,23,1176
2007,5,24,1215
2007,5,25,1224
2007,5,26,1208
2007,5,27,1209
2007,5,28,1203
2007,5,29,1204
2007,5,30,1247
2007,5,31,1234
2007,6,1,1218
2007,6,2,1234
2007,6,3,1146
2007,6,4,1075
2007,6,5,1076
2007,6,6,1079
2007,6,7,1103
2007,6,8,1111
2007,6,9,1058
2007,6,10,1063
2007,6,11,1084
2007,6,12,1093
2007,6,13,1095
2007,6,14,1128
2007,6,15,1145
2007,6,16,1133
2007,6,17,1115
2007,6,18,1148
2007,6,19,1139
2007,6,20,1072
2007,6,21,1051
2007,6,22,1067
2007,6,23,1105
2007,6,24,1119
2007,6,25,1099
2007,6,26,1060
2007,6,27,1079
2007,6,28,1117
2007,6,29,1121
2007,6,30,1099
2007,7,1,1073
2007,7,2,1052
2007,7,3,1067
2007,7,4,1119
2007,7,5,1141
2007,7,6,1097
2007,7,7,1059
2007,7,8,1044
2007,7,9,1033
2007,7,10,1050
2007,7,11,1057
2007,7,12,1021
2007,7,13,996
2007,7,14,1020
2007,7,15,1054
2007,7,16,1059
2007,7,17,1070
2007,7,18,1070
2007,7,19,1052
2007,7,20,1037
2007,7,21,1018
2007,7,22,1022
2007,7,23,1099
2007,7,24,1172
2007,7,25,1154
2007,7,26,1092
2007,7,27,1048
2007,7,28,1059
2007,7,29,1051
2007,7,30,1054
2007,7,31,1084
2007,8,1,1135
2007,8,2,1184
2007,8,3,1183
2007,8,4,1141
2007,8,5,1067
2007,8,6,1029
2007,8,7,1007
2007,8,8,1028
2007,8,9,1062
2007,8,10,1066
2007,8,11,1087
2007,8,12,1105
2007,8,13,1125
2007,8,14,1157
2007,8,15,1203
2007,8,16,1206
2007,8,17,1192
2007,8,18,1159
2007,8,19,1166
2007,8,20,1198
2007,8,21,1217
2007,8,22,1224
2007,8,23,1192
2007,8,24,1193
2007,8,25,1176
2007,8,26,1158
2007,8,27,1154
2007,8,28,1163
2007,8,29,1170
2007,8,30,1108
2007,8,31,1099
2007,9,1,1084
2007,9,2,1080
2007,9,3,1066
2007,9,4,1069
2007,9,5,1091
2007,9,6,1141
2007,9,7,1192
2007,9,8,1225
2007,9,9,1241
2007,9,10,1275
2007,9,11,1251
2007,9,12,1215
2007,9,13,1185
2007,9,14,1188
2007,9,15,1106
2007,9,16,1064
2007,9,17,1132
2007,9,18,1200
2007,9,19,1185
2007,9,20,1109
2007,9,21,1166
2007,9,22,1272
2007,9,23,1284
2007,9,24,1267
2007,9,25,1288
2007,9,26,1292
2007,9,27,1280
2007,9,28,1195
2007,9,29,1179
2007,9,30,1221
2007,10,1,1200
2007,10,2,1188
2007,10,3,1252
2007,10,4,1341
2007,10,5,1391
2007,10,6,1351
2007,10,7,1383
2007,10,8,1398
2007,10,9,1371
2007,10,10,1297
2007,10,11,1244
2007,10,12,1198
2007,10,13,1144
2007,10,14,1171
2007,10,15,1267
2007,10,16,1364
2007,10,17,1386
2007,10,18,1358
2007,10,19,1303
2007,10,20,1172
2007,10,21,1179
2007,10,22,1316
2007,10,23,1259
2007,10,24,1050
2007,10,25,993
2007,10,26,969
2007,10,27,942
2007,10,28,942
2007,10,29,1017
2007,10,30,1095
2007,10,31,1115
2007,11,1,1095
2007,11,2,1054
2007,11,3,1063
2007,11,4,1046
2007,11,5,1113
2007,11,6,1126
2007,11,7,1044
2007,11,8,1039
2007,11,9,1053
2007,11,10,1016
2007,11,11,1044
2007,11,12,1093
2007,11,13,1105
2007,11,14,1120
2007,11,15,1023
2007,11,16,890
2007,11,17,950
2007,11,18,1027
2007,11,19,1045
2007,11,20,1052
2007,11,21,1136
2007,11,22,1136
2007,11,23,977
2007,11,24,998
2007,11,25,1140
2007,11,26,1150
2007,11,27,940
2007,11,28,887
2007,11,29,917
2007,11,30,912
2007,12,1,936
2007,12,2,1001
2007,12,3,901
2007,12,4,842
2007,12,5,927
2007,12,6,939
2007,12,7,971
2007,12,8,976
2007,12,9,963
2007,12,10,970
2007,12,11,983
2007,12,12,991
2007,12,13,996
2007,12,14,1004
2007,12,15,1048
2007,12,16,928
2007,12,17,759
2007,12,18,824
2007,12,19,927
2007,12,20,996
2007,12,21,1026
2007,12,22,1070
2007,12,23,1020
2007,12,24,898
2007,12,25,893
2007,12,26,975
2007,12,27,1074
2007,12,28,1071
2007,12,29,1061
2007,12,30,1060
2007,12,31,1028
2008,1,1,890
2008,1,2,573
2008,1,3,531
2008,1,4,697
2008,1,5,896
2008,1,6,972
2008,1,7,1017
2008,1,8,1057
2008,1,9,1054
2008,1,10,1043
2008,1,11,1047
2008,1,12,1027
2008,1,13,958
2008,1,14,817
2008,1,15,778
2008,1,16,930
2008,1,17,1059
2008,1,18,997
2008,1,19,918
2008,1,20,760
2008,1,21,751
2008,1,22,949
2008,1,23,1031
2008,1,24,941
2008,1,25,870
2008,1,26,952
2008,1,27,962
2008,1,28,894
2008,1,29,981
2008,1,30,987
2008,1,31,1023
2008,2,1,1044
2008,2,2,937
2008,2,3,931
2008,2,4,972
2008,2,5,1034
2008,2,6,1088
2008,2,7,990
2008,2,8,957
2008,2,9,934
2008,2,10,887
2008,2,11,868
2008,2,12,1049
2008,2,13,1047
2008,2,14,858
2008,2,15,829
2008,2,16,889
2008,2,17,1041
2008,2,18,1039
2008,2,19,866
2008,2,20,841
2008,2,21,996
2008,2,22,1094
2008,2,23,1016
2008,2,24,945
2008,2,25,981
2008,2,26,993
2008,2,27,772
2008,2,28,712
2008,2,29,855
2008,3,1,904
2008,3,2,896
2008,3,3,1065
2008,3,4,1158
2008,3,5,1011
2008,3,6,1040
2008,3,7,1165
2008,3,8,894
2008,3,9,775
2008,3,10,906
2008,3,11,972
2008,3,12,991
2008,3,13,963
2008,3,14,1042
2008,3,15,1144
2008,3,16,1069
2008,3,17,1001
2008,3,18,1176
2008,3,19,1292
2008,3,20,1026
2008,3,21,949
2008,3,22,992
2008,3,23,941
2008,3,24,814
2008,3,25,762
2008,3,26,812
2008,3,27,922
2008,3,28,988
2008,3,29,971
2008,3,30,957
2008,3,31,1011
2008,4,1,1040
2008,4,2,1006
2008,4,3,1020
2008,4,4,1105
2008,4,5,1175
2008,4,6,1109
2008,4,7,1053
2008,4,8,1075
2008,4,9,1080
2008,4,10,1121
2008,4,11,1160
2008,4,12,1110
2008,4,13,994
2008,4,14,875
2008,4,15,800
2008,4,16,871
2008,4,17,971
2008,4,18,1090
2008,4,19,1127
2008,4,20,1115
2008,4,21,1123
2008,4,22,1116
2008,4,23,1090
2008,4,24,1079
2008,4,25,1097
2008,4,26,1137
2008,4,27,1171
2008,4,28,1143
2008,4,29,1031
2008,4,30,1005
2008,5,1,1109
2008,5,2,1254
2008,5,3,1283
2008,5,4,1189
2008,5,5,1082
2008,5,6,1035
2008,5,7,1068
2008,5,8,1166
2008,5,9,1172
2008,5,10,1145
2008,5,11,1118
2008,5,12,1000
2008,5,13,1006
2008,5,14,1082
2008,5,15,1199
2008,5,16,1197
2008,5,17,1142
2008,5,18,1140
2008,5,19,1117
2008,5,20,1109
2008,5,21,1081
2008,5,22,1112
2008,5,23,1167
2008,5,24,1142
2008,5,25,1081
2008,5,26,1099
2008,5,27,1127
2008,5,28,1091
2008,5,29,1057
2008,5,30,1088
2008,5,31,1118
2008,6,1,1115
2008,6,2,1060
2008,6,3,1030
2008,6,4,1055
2008,6,5,1088
2008,6,6,1105
2008,6,7,1095
2008,6,8,1098
2008,6,9,1137
2008,6,10,1132
2008,6,11,1106
2008,6,12,1109
2008,6,13,1104
2008,6,14,1107
2008,6,15,1123
2008,6,16,1135
2008,6,17,1112
2008,6,18,1118
2008,6,19,1133
2008,6,20,1132
2008,6,21,1105
2008,6,22,1110
2008,6,23,1116
2008,6,24,1083
2008,6,25,1066
2008,6,26,1111
2008,6,27,1178
2008,6,28,1161
2008,6,29,1118
2008,6,30,1098
2008,7,1,1099
2008,7,2,1121
2008,7,3,1125
2008,7,4,1117
2008,7,5,1126
2008,7,6,1120
2008,7,7,1136
2008,7,8,1157
2008,7,9,1164
2008,7,10,1163
2008,7,11,1137
2008,7,12,1088
2008,7,13,1068
2008,7,14,1077
2008,7,15,1076
2008,7,16,1084
2008,7,17,1096
2008,7,18,1108
2008,7,19,1120
2008,7,20,1141
2008,7,21,1148
2008,7,22,1155
2008,7,23,1107
2008,7,24,1077
2008,7,25,1059
2008,7,26,1049
2008,7,27,1098
2008,7,28,1140
2008,7,29,1164
2008,7,30,1148
2008,7,31,1125
2008,8,1,1096
2008,8,2,1061
2008,8,3,1126
2008,8,4,1184
2008,8,5,1154
2008,8,6,1116
2008,8,7,1106
2008,8,8,1091
2008,8,9,1078
2008,8,10,1095
2008,8,11,1084
2008,8,12,1063
2008,8,13,1080
2008,8,14,1085
2008,8,15,1104
2008,8,16,1074
2008,8,17,1094
2008,8,18,1120
2008,8,19,1147
2008,8,20,1117
2008,8,21,1098
2008,8,22,1053
2008,8,23,903
2008,8,24,958
2008,8,25,1199
2008,8,26,1182
2008,8,27,1118
2008,8,28,1119
2008,8,29,1137
2008,8,30,1148
2008,8,31,1312
2008,9,1,1781
2008,9,2,1616
2008,9,3,1335
2008,9,4,1338
2008,9,5,1320
2008,9,6,1287
2008,9,7,1286
2008,9,8,1306
2008,9,9,1328
2008,9,10,1452
2008,9,11,1860
2008,9,12,1972
2008,9,13,1662
2008,9,14,1431
2008,9,15,1295
2008,9,16,1229
2008,9,17,1220
2008,9,18,1222
2008,9,19,1279
2008,9,20,1294
2008,9,21,1284
2008,9,22,1276
2008,9,23,1258
2008,9,24,1265
2008,9,25,1232
2008,9,26,1218
2008,9,27,1261
2008,9,28,1314
2008,9,29,1343
2008,9,30,1347
2008,10,1,1263
2008,10,2,1196
2008,10,3,1171
2008,10,4,1133
2008,10,5,1204
2008,10,6,1325
2008,10,7,1362
2008,10,8,1332
2008,10,9,1231
2008,10,10,1199
2008,10,11,1206
2008,10,12,1226
2008,10,13,1235
2008,10,14,1258
2008,10,15,1258
2008,10,16,1274
2008,10,17,1251
2008,10,18,1187
2008,10,19,1136
2008,10,20,1127
2008,10,21,1156
2008,10,22,1246
2008,10,23,1404
2008,10,24,1481
2008,10,25,1344
2008,10,26,1211
2008,10,27,1059
2008,10,28,895
2008,10,29,896
2008,10,30,971
2008,10,31,1030
2008,11,1,1045
2008,11,2,1115
2008,11,3,1150
2008,11,4,1151
2008,11,5,1125
2008,11,6,1148
2008,11,7,1175
2008,11,8,1149
2008,11,9,1117
2008,11,10,1093
2008,11,11,1167
2008,11,12,1241
2008,11,13,1245
2008,11,14,1271
2008,11,15,1164
2008,11,16,918
2008,11,17,866
2008,11,18,874
2008,11,19,871
2008,11,20,944
2008,11,21,940
2008,11,22,948
2008,11,23,1004
2008,11,24,1087
2008,11,25,1034
2008,11,26,1010
2008,11,27,1019
2008,11,28,1052
2008,11,29,1118
2008,11,30,1152
2008,12,1,948
2008,12,2,773
2008,12,3,852
2008,12,4,986
2008,12,5,944
2008,12,6,975
2008,12,7,916
2008,12,8,940
2008,12,9,1131
2008,12,10,1253
2008,12,11,1112
2008,12,12,858
2008,12,13,850
2008,12,14,1045
2008,12,15,1132
2008,12,16,1057
2008,12,17,1053
2008,12,18,1069
2008,12,19,1070
2008,12,20,1081
2008,12,21,1029
2008,12,22,896
2008,12,23,1020
2008,12,24,1180
2008,12,25,1085
2008,12,26,1009
2008,12,27,1068
2008,12,28,1079
2008,12,29,972
2008,12,30,936
2008,12,31,941
2009,1,1,957
2009,1,2,1072
2009,1,3,1074
2009,1,4,1058
2009,1,5,1019
2009,1,6,1081
2009,1,7,1036
2009,1,8,894
2009,1,9,905
2009,1,10,1021
2009,1,11,1023
2009,1,12,955
2009,1,13,938
2009,1,14,861
2009,1,15,796
2009,1,16,737
2009,1,17,784
2009,1,18,919
2009,1,19,972
2009,1,20,848
2009,1,21,736
2009,1,22,824
2009,1,23,890
2009,1,24,926
2009,1,25,938
2009,1,26,952
2009,1,27,990
2009,1,28,1024
2009,1,29,962
2009,1,30,854
2009,1,31,768
2009,2,1,860
2009,2,2,1000
2009,2,3,921
2009,2,4,767
2009,2,5,677
2009,2,6,786
2009,2,7,873
2009,2,8,904
2009,2,9,968
2009,2,10,1111
2009,2,11,1185
2009,2,12,1022
2009,2,13,966
2009,2,14,1048
2009,2,15,1029
2009,2,16,907
2009,2,17,868
2009,2,18,1024
2009,2,19,1019
2009,2,20,825
2009,2,21,878
2009,2,22,908
2009,2,23,824
2009,2,24,854
2009,2,25,949
2009,2,26,1036
2009,2,27,1123
2009,2,28,1120
2009,3,1,815
2009,3,2,681
2009,3,3,759
2009,3,4,840
2009,3,5,937
2009,3,6,994
2009,3,7,1047
2009,3,8,1097
2009,3,9,1085
2009,3,10,1063
2009,3,11,1046
2009,3,12,999
2009,3,13,1042
2009,3,14,1131
2009,3,15,1158
2009,3,16,1108
2009,3,17,1042
2009,3,18,1066
2009,3,19,1083
2009,3,20,1055
2009,3,21,1058
2009,3,22,1089
2009,3,23,1146
2009,3,24,1246
2009,3,25,1327
2009,3,26,1394
2009,3,27,1487
2009,3,28,1478
2009,3,29,1173
2009,3,30,1077
2009,3,31,1206
2009,4,1,1247
2009,4,2,1326
2009,4,3,1284
2009,4,4,1199
2009,4,5,1256
2009,4,6,1125
2009,4,7,904
2009,4,8,916
2009,4,9,1038
2009,4,10,1155
2009,4,11,1111
2009,4,12,1154
2009,4,13,1259
2009,4,14,1189
2009,4,15,1071
2009,4,16,1026
2009,4,17,1102
2009,4,18,1168
2009,4,19,1214
2009,4,20,1182
2009,4,21,1084
2009,4,22,1032
2009,4,23,996
2009,4,24,1005
2009,4,25,1033
2009,4,26,1132
2009,4,27,1209
2009,4,28,1170
2009,4,29,1116
2009,4,30,1148
2009,5,1,1149
2009,5,2,1157
2009,5,3,1211
2009,5,4,1208
2009,5,5,1172
2009,5,6,1145
2009,5,7,1105
2009,5,8,1101
2009,5,9,1115
2009,5,10,1051
2009,5,11,1035
2009,5,12,1038
2009,5,13,1133
2009,5,14,1185
2009,5,15,1150
2009,5,16,1190
2009,5,17,1222
2009,5,18,1198
2009,5,19,1189
2009,5,20,1141
2009,5,21,1247
2009,5,22,1354
2009,5,23,1422
2009,5,24,1326
2009,5,25,1222
2009,5,26,1197
2009,5,27,1165
2009,5,28,1168
2009,5,29,1138
2009,5,30,1089
2009,5,31,1081
2009,6,1,1089
2009,6,2,1106
2009,6,3,1146
2009,6,4,1190
2009,6,5,1142
2009,6,6,1071
2009,6,7,1053
2009,6,8,1073
2009,6,9,1081
2009,6,10,1071
2009,6,11,1084
2009,6,12,1079
2009,6,13,1066
2009,6,14,1052
2009,6,15,1073
2009,6,16,1082
2009,6,17,1088
2009,6,18,1109
2009,6,19,1130
2009,6,20,1134
2009,6,21,1108
2009,6,22,1080
2009,6,23,1077
2009,6,24,1091
2009,6,25,1135
2009,6,26,1183
2009,6,27,1192
2009,6,28,1174
2009,6,29,1175
2009,6,30,1187
2009,7,1,1205
2009,7,2,1198
2009,7,3,1140
2009,7,4,1126
2009,7,5,1146
2009,7,6,1134
2009,7,7,1121
2009,7,8,1128
2009,7,9,1116
2009,7,10,1108
2009,7,11,1112
2009,7,12,1122
2009,7,13,1139
2009,7,14,1138
2009,7,15,1107
2009,7,16,1118
2009,7,17,1113
2009,7,18,1050
2009,7,19,1040
2009,7,20,1047
2009,7,21,1066
2009,7,22,1080
2009,7,23,1070
2009,7,24,1071
2009,7,25,1062
2009,7,26,1063
2009,7,27,1038
2009,7,28,1045
2009,7,29,1080
2009,7,30,1106
2009,7,31,1094
2009,8,1,1067
2009,8,2,1060
2009,8,3,1066
2009,8,4,1079
2009,8,5,1102
2009,8,6,1120
2009,8,7,1160
2009,8,8,1210
2009,8,9,1193
2009,8,10,1157
2009,8,11,1167
2009,8,12,1160
2009,8,13,1166
2009,8,14,1183
2009,8,15,1234
2009,8,16,1282
2009,8,17,1326
2009,8,18,1294
2009,8,19,1276
2009,8,20,1302
2009,8,21,1276
2009,8,22,1196
2009,8,23,1150
2009,8,24,1134
2009,8,25,1139
2009,8,26,1161
2009,8,27,1227
2009,8,28,1265
2009,8,29,1237
2009,8,30,1195
2009,8,31,1159
2009,9,1,1148
2009,9,2,1191
2009,9,3,1255
2009,9,4,1303
2009,9,5,1293
2009,9,6,1258
2009,9,7,1237
2009,9,8,1265
2009,9,9,1272
2009,9,10,1290
2009,9,11,1336
2009,9,12,1432
2009,9,13,1424
2009,9,14,1430
2009,9,15,1441
2009,9,16,1441
2009,9,17,1417
2009,9,18,1401
2009,9,19,1386
2009,9,20,1378
2009,9,21,1393
2009,9,22,1422
2009,9,23,1404
2009,9,24,1388
2009,9,25,1405
2009,9,26,1377
2009,9,27,1366
2009,9,28,1351
2009,9,29,1286
2009,9,30,1277
2009,10,1,1313
2009,10,2,1361
2009,10,3,1344
2009,10,4,1399
2009,10,5,1394
2009,10,6,1327
2009,10,7,1288
2009,10,8,1247
2009,10,9,1278
2009,10,10,1232
2009,10,11,1199
2009,10,12,1205
2009,10,13,1219
2009,10,14,1266
2009,10,15,1295
2009,10,16,1252
2009,10,17,1096
2009,10,18,977
2009,10,19,1048
2009,10,20,1150
2009,10,21,1295
2009,10,22,1498
2009,10,23,1533
2009,10,24,1347
2009,10,25,1229
2009,10,26,1218
2009,10,27,1319
2009,10,28,1316
2009,10,29,1292
2009,10,30,1358
2009,10,31,1292
2009,11,1,1149
2009,11,2,1161
2009,11,3,1174
2009,11,4,1181
2009,11,5,1178
2009,11,6,1144
2009,11,7,1184
2009,11,8,1310
2009,11,9,1571
2009,11,10,1678
2009,11,11,1342
2009,11,12,1151
2009,11,13,1130
2009,11,14,1166
2009,11,15,1183
2009,11,16,1233
2009,11,17,1274
2009,11,18,1230
2009,11,19,1209
2009,11,20,1238
2009,11,21,1312
2009,11,22,1404
2009,11,23,1317
2009,11,24,1232
2009,11,25,1226
2009,11,26,1160
2009,11,27,1036
2009,11,28,1044
2009,11,29,1131
2009,11,30,1163
2009,12,1,1213
2009,12,2,1398
2009,12,3,1267
2009,12,4,1137
2009,12,5,1058
2009,12,6,1011
2009,12,7,1050
2009,12,8,1158
2009,12,9,1235
2009,12,10,1116
2009,12,11,1053
2009,12,12,1160
2009,12,13,1222
2009,12,14,1165
2009,12,15,1129
2009,12,16,1028
2009,12,17,1082
2009,12,18,1247
2009,12,19,1092
2009,12,20,910
2009,12,21,928
2009,12,22,1046
2009,12,23,1223
2009,12,24,1494
2009,12,25,1422
2009,12,26,1196
2009,12,27,1162
2009,12,28,1053
2009,12,29,958
2009,12,30,1052
2009,12,31,1199
2010,1,1,1126
2010,1,2,947
2010,1,3,937
2010,1,4,964
2010,1,5,861
2010,1,6,820
2010,1,7,935
2010,1,8,930
2010,1,9,814
2010,1,10,706
2010,1,11,717
2010,1,12,800
2010,1,13,816
2010,1,14,885
2010,1,15,1010
2010,1,16,1278
2010,1,17,1225
2010,1,18,916
2010,1,19,916
2010,1,20,1028
2010,1,21,1179
2010,1,22,1116
2010,1,23,1164
2010,1,24,1317
2010,1,25,1147
2010,1,26,922
2010,1,27,911
2010,1,28,990
2010,1,29,1151
2010,1,30,1209
2010,1,31,1045
2010,2,1,1029
2010,2,2,1044
2010,2,3,988
2010,2,4,1116
2010,2,5,1296
2010,2,6,1047
2010,2,7,881
2010,2,8,994
2010,2,9,1092
2010,2,10,903
2010,2,11,858
2010,2,12,1061
2010,2,13,1042
2010,2,14,984
2010,2,15,1026
2010,2,16,941
2010,2,17,905
2010,2,18,909
2010,2,19,966
2010,2,20,993
2010,2,21,1074
2010,2,22,1195
2010,2,23,1180
2010,2,24,1071
2010,2,25,912
2010,2,26,949
2010,2,27,1013
2010,2,28,976
2010,3,1,1034
2010,3,2,1099
2010,3,3,848
2010,3,4,776
2010,3,5,802
2010,3,6,817
2010,3,7,849
2010,3,8,920
2010,3,9,1046
2010,3,10,1172
2010,3,11,1267
2010,3,12,1245
2010,3,13,1084
2010,3,14,965
2010,3,15,915
2010,3,16,884
2010,3,17,895
2010,3,18,901
2010,3,19,946
2010,3,20,1097
2010,3,21,1202
2010,3,22,1012
2010,3,23,934
2010,3,24,983
2010,3,25,1091
2010,3,26,1089
2010,3,27,1082
2010,3,28,1128
2010,3,29,1030
2010,3,30,913
2010,3,31,900
2010,4,1,916
2010,4,2,985
2010,4,3,1061
2010,4,4,1036
2010,4,5,981
2010,4,6,1005
2010,4,7,1101
2010,4,8,1138
2010,4,9,1035
2010,4,10,970
2010,4,11,975
2010,4,12,990
2010,4,13,1025
2010,4,14,1039
2010,4,15,1071
2010,4,16,1082
2010,4,17,1076
2010,4,18,1073
2010,4,19,1033
2010,4,20,1004
2010,4,21,1002
2010,4,22,997
2010,4,23,1063
2010,4,24,1240
2010,4,25,1249
2010,4,26,1103
2010,4,27,998
2010,4,28,931
2010,4,29,996
2010,4,30,1125
2010,5,1,1259
2010,5,2,1334
2010,5,3,1297
2010,5,4,1165
2010,5,5,1103
2010,5,6,1071
2010,5,7,1074
2010,5,8,1032
2010,5,9,988
2010,5,10,1046
2010,5,11,1146
2010,5,12,1185
2010,5,13,1189
2010,5,14,1170
2010,5,15,1183
2010,5,16,1211
2010,5,17,1178
2010,5,18,1133
2010,5,19,1139
2010,5,20,1165
2010,5,21,1182
2010,5,22,1182
2010,5,23,1177
2010,5,24,1150
2010,5,25,1159
2010,5,26,1161
2010,5,27,1144
2010,5,28,1101
2010,5,29,1121
2010,5,30,1173
2010,5,31,1183
2010,6,1,1156
2010,6,2,1155
2010,6,3,1192
2010,6,4,1243
2010,6,5,1259
2010,6,6,1232
2010,6,7,1176
2010,6,8,1157
2010,6,9,1187
2010,6,10,1211
2010,6,11,1222
2010,6,12,1184
2010,6,13,1135
2010,6,14,1139
2010,6,15,1172
2010,6,16,1153
2010,6,17,1146
2010,6,18,1146
2010,6,19,1115
2010,6,20,1112
2010,6,21,1151
2010,6,22,1182
2010,6,23,1189
2010,6,24,1184
2010,6,25,1173
2010,6,26,1163
2010,6,27,1214
2010,6,28,1259
2010,6,29,1273
2010,6,30,1345
2010,7,1,1329
2010,7,2,1263
2010,7,3,1369
2010,7,4,1452
2010,7,5,1437
2010,7,6,1444
2010,7,7,1429
2010,7,8,1314
2010,7,9,1247
2010,7,10,1184
2010,7,11,1147
2010,7,12,1135
2010,7,13,1104
2010,7,14,1080
2010,7,15,1109
2010,7,16,1142
2010,7,17,1184
2010,7,18,1220
2010,7,19,1239
2010,7,20,1269
2010,7,21,1271
2010,7,22,1264
2010,7,23,1222
2010,7,24,1236
2010,7,25,1311
2010,7,26,1252
2010,7,27,1171
2010,7,28,1123
2010,7,29,1066
2010,7,30,1065
2010,7,31,1103
2010,8,1,1118
2010,8,2,1149
2010,8,3,1125
2010,8,4,1119
2010,8,5,1152
2010,8,6,1165
2010,8,7,1182
2010,8,8,1175
2010,8,9,1180
2010,8,10,1246
2010,8,11,1364
2010,8,12,1456
2010,8,13,1379
2010,8,14,1229
2010,8,15,1171
2010,8,16,1208
2010,8,17,1306
2010,8,18,1267
2010,8,19,1194
2010,8,20,1177
2010,8,21,1140
2010,8,22,1112
2010,8,23,1132
2010,8,24,1192
2010,8,25,1212
2010,8,26,1208
2010,8,27,1229
2010,8,28,1253
2010,8,29,1288
2010,8,30,1309
2010,8,31,1325
2010,9,1,1331
2010,9,2,1310
2010,9,3,1254
2010,9,4,1212
2010,9,5,1210
2010,9,6,1264
2010,9,7,1274
2010,9,8,1286
2010,9,9,1317
2010,9,10,1302
2010,9,11,1249
2010,9,12,1181
2010,9,13,1150
2010,9,14,1207
2010,9,15,1308
2010,9,16,1383
2010,9,17,1371
2010,9,18,1327
2010,9,19,1313
2010,9,20,1310
2010,9,21,1319
2010,9,22,1368
2010,9,23,1416
2010,9,24,1385
2010,9,25,1347
2010,9,26,1365
2010,9,27,1363
2010,9,28,1322
2010,9,29,1313
2010,9,30,1238
2010,10,1,1135
2010,10,2,1102
2010,10,3,1060
2010,10,4,1005
2010,10,5,988
2010,10,6,1017
2010,10,7,1046
2010,10,8,1088
2010,10,9,1147
2010,10,10,1190
2010,10,11,1185
2010,10,12,1186
2010,10,13,1165
2010,10,14,1093
2010,10,15,1045
2010,10,16,1034
2010,10,17,1061
2010,10,18,1122
2010,10,19,1166
2010,10,20,1137
2010,10,21,1110
2010,10,22,1077
2010,10,23,1104
2010,10,24,1210
2010,10,25,1272
2010,10,26,1284
2010,10,27,1256
2010,10,28,1132
2010,10,29,990
2010,10,30,1004
2010,10,31,1058
2010,11,1,1059
2010,11,2,1092
2010,11,3,1212
2010,11,4,1157
2010,11,5,950
2010,11,6,785
2010,11,7,783
2010,11,8,870
2010,11,9,921
2010,11,10,967
2010,11,11,1006
2010,11,12,1054
2010,11,13,1085
2010,11,14,1153
2010,11,15,1288
2010,11,16,1333
2010,11,17,1203
2010,11,18,1125
2010,11,19,1122
2010,11,20,1183
2010,11,21,1195
2010,11,22,1235
2010,11,23,1200
2010,11,24,1156
2010,11,25,1223
2010,11,26,1204
2010,11,27,1059
2010,11,28,1038
2010,11,29,1174
2010,11,30,1217
2010,12,1,957
2010,12,2,841
2010,12,3,869
2010,12,4,934
2010,12,5,914
2010,12,6,799
2010,12,7,778
2010,12,8,875
2010,12,9,903
2010,12,10,934
2010,12,11,1051
2010,12,12,945
2010,12,13,599
2010,12,14,628
2010,12,15,827
2010,12,16,1043
2010,12,17,1063
2010,12,18,1002
2010,12,19,953
2010,12,20,921
2010,12,21,928
2010,12,22,906
2010,12,23,827
2010,12,24,853
2010,12,25,916
2010,12,26,723
2010,12,27,593
2010,12,28,682
2010,12,29,817
2010,12,30,1003
2010,12,31,1094
2011,1,1,1136
2011,1,2,949
2011,1,3,840
2011,1,4,898
2011,1,5,950
2011,1,6,962
2011,1,7,893
2011,1,8,865
2011,1,9,973
2011,1,10,1141
2011,1,11,958
2011,1,12,709
2011,1,13,624
2011,1,14,677
2011,1,15,762
2011,1,16,851
2011,1,17,950
2011,1,18,1027
2011,1,19,958
2011,1,20,927
2011,1,21,941
2011,1,22,895
2011,1,23,833
2011,1,24,916
2011,1,25,1007
2011,1,26,900
2011,1,27,747
2011,1,28,775
2011,1,29,798
2011,1,30,837
2011,1,31,926
2011,2,1,1032
2011,2,2,974
2011,2,3,832
2011,2,4,927
2011,2,5,933
2011,2,6,901
2011,2,7,913
2011,2,8,807
2011,2,9,849
2011,2,10,914
2011,2,11,835
2011,2,12,758
