1995,11,22,0,5118
1995,11,22,1,4983
1995,11,22,2,4715
1995,11,22,3,4343
1995,11,22,4,4084
1995,11,22,5,3929
1995,11,22,6,3850
1995,11,22,7,4130
1995,11,22,8,4474
1995,11,22,9,4813
1995,11,22,10,5151
1995,11,22,11,5489
1995,11,22,12,5560
1995,11,22,13,5471
1995,11,22,14,5249
1995,11,22,15,4886
1995,11,22,16,4542
1995,11,22,17,4221
1995,11,22,18,4072
1995,11,22,19,4115
1995,11,22,20,4295
1995,11,22,21,4551
1995,11,22,22,4859
1995,11,22,23,5084
1995,11,23,0,5233
1995,11,23,1,5145
1995,11,23,2,4971
1995,11,23,3,4688
1995,11,23,4,4319
1995,11,23,5,4008
1995,11,23,6,3904
1995,11,23,7,3968
1995,11,23,8,4188
1995,11,23,9,4523
1995,11,23,10,4877
1995,11,23,11,5227
1995,11,23,12,5517
1995,11,23,13,5611
1995,11,23,14,5416
1995,11,23,15,5145
1995,11,23,16,4807
1995,11,23,17,4386
1995,11,23,18,4072
1995,11,23,19,3953
1995,11,23,20,4017
1995,11,23,21,4203
1995,11,23,22,4499
1995,11,23,23,4785
1995,11,24,0,5038
1995,11,24,1,5169
1995,11,24,2,5078
1995,11,24,3,4852
1995,11,24,4,4560
1995,11,24,5,4194
1995,11,24,6,3950
1995,11,24,7,3807
1995,11,24,8,3932
1995,11,24,9,4148
1995,11,24,10,4496
1995,11,24,11,4880
1995,11,24,12,5240
1995,11,24,13,5492
1995,11,24,14,5526
1995,11,24,15,5355
1995,11,24,16,5118
1995,11,24,17,4737
1995,11,24,18,4298
1995,11,24,19,4069
1995,11,24,20,3984
1995,11,24,21,4100
1995,11,24,22,4301
1995,11,24,23,4575
1995,11,25,0,4791
1995,11,25,1,5090
1995,11,25,2,5157
1995,11,25,3,5047
1995,11,25,4,4868
1995,11,25,5,4514
1995,11,25,6,4246
1995,11,25,7,3996
1995,11,25,8,3834
1995,11,25,9,3972
1995,11,25,10,4218
1995,11,25,11,4581
1995,11,25,12,4886
1995,11,25,13,5270
1995,11,25,14,5529
1995,11,25,15,5511
1995,11,25,16,5352
1995,11,25,17,5081
1995,11,25,18,4715
1995,11,25,19,4334
1995,11,25,20,4057
1995,11,25,21,4005
1995,11,25,22,4145
1995,11,25,23,4371
1995,11,26,0,4596
1995,11,26,1,4862
1995,11,26,2,5142
1995,11,26,3,5188
1995,11,26,4,5038
1995,11,26,5,4923
1995,11,26,6,4636
1995,11,26,7,4301
1995,11,26,8,4042
1995,11,26,9,3959
1995,11,26,10,4069
1995,11,26,11,4258
1995,11,26,12,4609
1995,11,26,13,4980
1995,11,26,14,5246
1995,11,26,15,5459
1995,11,26,16,5422
1995,11,26,17,5249
1995,11,26,18,4950
1995,11,26,19,4630
1995,11,26,20,4264
1995,11,26,21,4036
1995,11,26,22,4026
1995,11,26,23,4124
1995,11,27,0,4295
1995,11,27,1,4511
1995,11,27,2,4819
1995,11,27,3,5047
1995,11,27,4,5084
1995,11,27,5,4993
1995,11,27,6,4859
1995,11,27,7,4566
1995,11,27,8,4279
1995,11,27,9,4042
1995,11,27,10,3968
1995,11,27,11,4036
1995,11,27,12,4258
1995,11,27,13,4535
1995,11,27,14,4871
1995,11,27,15,5200
1995,11,27,16,5328
1995,11,27,17,5258
1995,11,27,18,5115
1995,11,27,19,4846
1995,11,27,20,4535
1995,11,27,21,4209
1995,11,27,22,4017
1995,11,27,23,4017
1995,11,28,0,4072
1995,11,28,1,4225
1995,11,28,2,4514
1995,11,28,3,4776
1995,11,28,4,4950
1995,11,28,5,4977
1995,11,28,6,4898
1995,11,28,7,4776
1995,11,28,8,4526
1995,11,28,9,4243
1995,11,28,10,4069
1995,11,28,11,3968
1995,11,28,12,4026
1995,11,28,13,4212
1995,11,28,14,4462
1995,11,28,15,4749
1995,11,28,16,5041
1995,11,28,17,5133
1995,11,28,18,5130
1995,11,28,19,5017
1995,11,28,20,4734
1995,11,28,21,4417
1995,11,28,22,4164
1995,11,28,23,3987
1995,11,29,0,3917
1995,11,29,1,4020
1995,11,29,2,4234
1995,11,29,3,4423
1995,11,29,4,4709
1995,11,29,5,4892
1995,11,29,6,4950
1995,11,29,7,4947
1995,11,29,8,4807
1995,11,29,9,4557
1995,11,29,10,4292
1995,11,29,11,4078
1995,11,29,12,4005
1995,11,29,13,4036
1995,11,29,14,4200
1995,11,29,15,4465
1995,11,29,16,4663
1995,11,29,17,4901
1995,11,29,18,5005
1995,11,29,19,5002
1995,11,29,20,4822
1995,11,29,21,4587
1995,11,29,22,4414
1995,11,29,23,4090
1995,11,30,0,3911
1995,11,30,1,3874
1995,11,30,2,3984
1995,11,30,3,4148
1995,11,30,4,4453
1995,11,30,5,4721
1995,11,30,6,4941
1995,11,30,7,5038
1995,11,30,8,4996
1995,11,30,9,4859
1995,11,30,10,4615
1995,11,30,11,4371
1995,11,30,12,4200
1995,11,30,13,4139
1995,11,30,14,4148
1995,11,30,15,4304
1995,11,30,16,4572
1995,11,30,17,4752
1995,11,30,18,4971
1995,11,30,19,5121
1995,11,30,20,5066
1995,11,30,21,4926
1995,11,30,22,4788
1995,11,30,23,4478
1995,12,1,0,4215
1995,12,1,1,4078
1995,12,1,2,4115
1995,12,1,3,4209
1995,12,1,4,4389
1995,12,1,5,4642
1995,12,1,6,4907
1995,12,1,7,5136
1995,12,1,8,5166
1995,12,1,9,5115
1995,12,1,10,5017
1995,12,1,11,4767
1995,12,1,12,4478
1995,12,1,13,4285
1995,12,1,14,4185
1995,12,1,15,4209
1995,12,1,16,4313
1995,12,1,17,4532
1995,12,1,18,4740
1995,12,1,19,4941
1995,12,1,20,5038
1995,12,1,21,5002
1995,12,1,22,4938
1995,12,1,23,4688
1995,12,2,0,4386
1995,12,2,1,4167
1995,12,2,2,4026
1995,12,2,3,3996
1995,12,2,4,4121
1995,12,2,5,4362
1995,12,2,6,4630
1995,12,2,7,4880
1995,12,2,8,5105
1995,12,2,9,5169
1995,12,2,10,5096
1995,12,2,11,4950
1995,12,2,12,4730
1995,12,2,13,4478
1995,12,2,14,4267
1995,12,2,15,4148
1995,12,2,16,4206
1995,12,2,17,4322
1995,12,2,18,4435
1995,12,2,19,4694
1995,12,2,20,4904
1995,12,2,21,5002
1995,12,2,22,4962
1995,12,2,23,4828
1995,12,3,0,4612
1995,12,3,1,4362
1995,12,3,2,4118
1995,12,3,3,3975
1995,12,3,4,4023
1995,12,3,5,4161
1995,12,3,6,4392
1995,12,3,7,4642
1995,12,3,8,4916
1995,12,3,9,5108
1995,12,3,10,5145
1995,12,3,11,5072
1995,12,3,12,4901
1995,12,3,13,4633
1995,12,3,14,4356
1995,12,3,15,4145
1995,12,3,16,4054
1995,12,3,17,4069
1995,12,3,18,4225
1995,12,3,19,4441
1995,12,3,20,4657
1995,12,3,21,4843
1995,12,3,22,4913
1995,12,3,23,4846
1995,12,4,0,4727
1995,12,4,1,4505
1995,12,4,2,4270
1995,12,4,3,4042
1995,12,4,4,3901
1995,12,4,5,3990
1995,12,4,6,4185
1995,12,4,7,4435
1995,12,4,8,4700
1995,12,4,9,4993
1995,12,4,10,5160
1995,12,4,11,5163
1995,12,4,12,5041
1995,12,4,13,4871
1995,12,4,14,4599
1995,12,4,15,4340
1995,12,4,16,4151
1995,12,4,17,4093
1995,12,4,18,4154
1995,12,4,19,4322
1995,12,4,20,4496
1995,12,4,21,4724
1995,12,4,22,4916
1995,12,4,23,4938
1995,12,5,0,4831
1995,12,5,1,4688
1995,12,5,2,4417
1995,12,5,3,4182
1995,12,5,4,4005
1995,12,5,5,3895
1995,12,5,6,4017
1995,12,5,7,4237
1995,12,5,8,4526
1995,12,5,9,4779
1995,12,5,10,5032
1995,12,5,11,5200
1995,12,5,12,5121
1995,12,5,13,4987
1995,12,5,14,4782
1995,12,5,15,4508
1995,12,5,16,4270
1995,12,5,17,4066
1995,12,5,18,4005
1995,12,5,19,4139
1995,12,5,20,4334
1995,12,5,21,4511
1995,12,5,22,4703
1995,12,5,23,4898
1995,12,6,0,4871
1995,12,6,1,4718
1995,12,6,2,4590
1995,12,6,3,4304
1995,12,6,4,4097
1995,12,6,5,3904
1995,12,6,6,3926
1995,12,6,7,4066
1995,12,6,8,4349
1995,12,6,9,4602
1995,12,6,10,4813
1995,12,6,11,5121
1995,12,6,12,5209
1995,12,6,13,5130
1995,12,6,14,4965
1995,12,6,15,4755
1995,12,6,16,4505
1995,12,6,17,4221
1995,12,6,18,4136
1995,12,6,19,4170
1995,12,6,20,4234
1995,12,6,21,4426
1995,12,6,22,4673
1995,12,6,23,4892
1995,12,7,0,4956
1995,12,7,1,4892
1995,12,7,2,4743
1995,12,7,3,4551
1995,12,7,4,4255
1995,12,7,5,4063
1995,12,7,6,3981
1995,12,7,7,4048
1995,12,7,8,4185
1995,12,7,9,4471
1995,12,7,10,4743
1995,12,7,11,4980
1995,12,7,12,5145
1995,12,7,13,5246
1995,12,7,14,5105
1995,12,7,15,4880
1995,12,7,16,4645
1995,12,7,17,4404
1995,12,7,18,4164
1995,12,7,19,4036
1995,12,7,20,4115
1995,12,7,21,4322
1995,12,7,22,4407
1995,12,7,23,4685
1995,12,8,0,4822
1995,12,8,1,4871
1995,12,8,2,4886
1995,12,8,3,4596
1995,12,8,4,4459
1995,12,8,5,4221
1995,12,8,6,4084
1995,12,8,7,4008
1995,12,8,8,4170
1995,12,8,9,4414
1995,12,8,10,4618
1995,12,8,11,4974
1995,12,8,12,5166
1995,12,8,13,5316
1995,12,8,14,5294
1995,12,8,15,5182
1995,12,8,16,4959
1995,12,8,17,4676
1995,12,8,18,4471
1995,12,8,19,4289
1995,12,8,20,4243
1995,12,8,21,4380
1995,12,8,22,4545
1995,12,8,23,4718
1995,12,9,0,4898
1995,12,9,1,5060
1995,12,9,2,5041
1995,12,9,3,4913
1995,12,9,4,4755
1995,12,9,5,4499
1995,12,9,6,4349
1995,12,9,7,4191
1995,12,9,8,4154
1995,12,9,9,4356
1995,12,9,10,4584
1995,12,9,11,4791
1995,12,9,12,5020
1995,12,9,13,5240
1995,12,9,14,5294
1995,12,9,15,5197
1995,12,9,16,5038
1995,12,9,17,4825
1995,12,9,18,4548
1995,12,9,19,4264
1995,12,9,20,4206
1995,12,9,21,4316
1995,12,9,22,4395
1995,12,9,23,4572
1995,12,10,0,4746
1995,12,10,1,4932
1995,12,10,2,5038
1995,12,10,3,4950
1995,12,10,4,4819
1995,12,10,5,4596
1995,12,10,6,4462
1995,12,10,7,4270
1995,12,10,8,4151
1995,12,10,9,4237
1995,12,10,10,4453
1995,12,10,11,4636
1995,12,10,12,4852
1995,12,10,13,5179
1995,12,10,14,5246
1995,12,10,15,5255
1995,12,10,16,5227
1995,12,10,17,4959
1995,12,10,18,4648
1995,12,10,19,4444
1995,12,10,20,4295
1995,12,10,21,4237
1995,12,10,22,4359
1995,12,10,23,4487
1995,12,11,0,4596
1995,12,11,1,4770
1995,12,11,2,5005
1995,12,11,3,5023
1995,12,11,4,4871
1995,12,11,5,4755
1995,12,11,6,4581
1995,12,11,7,4380
1995,12,11,8,4212
1995,12,11,9,4212
1995,12,11,10,4319
1995,12,11,11,4410
1995,12,11,12,4612
1995,12,11,13,4871
1995,12,11,14,5111
1995,12,11,15,5157
1995,12,11,16,5072
1995,12,11,17,4993
1995,12,11,18,4773
1995,12,11,19,4499
1995,12,11,20,4252
1995,12,11,21,4145
1995,12,11,22,4225
1995,12,11,23,4261
1995,12,12,0,4331
1995,12,12,1,4575
1995,12,12,2,4788
1995,12,12,3,4892
1995,12,12,4,4862
1995,12,12,5,4825
1995,12,12,6,4642
1995,12,12,7,4447
1995,12,12,8,4276
1995,12,12,9,4164
1995,12,12,10,4197
1995,12,12,11,4261
1995,12,12,12,4444
1995,12,12,13,4673
1995,12,12,14,4938
1995,12,12,15,5047
1995,12,12,16,5133
1995,12,12,17,5066
1995,12,12,18,4840
1995,12,12,19,4663
1995,12,12,20,4462
1995,12,12,21,4249
1995,12,12,22,4182
1995,12,12,23,4285
1995,12,13,0,4307
1995,12,13,1,4435
1995,12,13,2,4709
1995,12,13,3,4828
1995,12,13,4,4901
1995,12,13,5,4923
1995,12,13,6,4801
1995,12,13,7,4703
1995,12,13,8,4505
1995,12,13,9,4337
1995,12,13,10,4298
1995,12,13,11,4279
1995,12,13,12,4392
1995,12,13,13,4584
1995,12,13,14,4721
1995,12,13,15,4947
1995,12,13,16,5054
1995,12,13,17,5032
1995,12,13,18,4871
1995,12,13,19,4770
1995,12,13,20,4612
1995,12,13,21,4374
1995,12,13,22,4231
1995,12,13,23,4221
1995,12,14,0,4234
1995,12,14,1,4307
1995,12,14,2,4560
1995,12,14,3,4749
1995,12,14,4,4837
1995,12,14,5,4941
1995,12,14,6,4935
1995,12,14,7,4798
1995,12,14,8,4621
1995,12,14,9,4438
1995,12,14,10,4325
1995,12,14,11,4282
1995,12,14,12,4252
1995,12,14,13,4380
1995,12,14,14,4587
1995,12,14,15,4755
1995,12,14,16,4907
1995,12,14,17,5014
1995,12,14,18,4993
1995,12,14,19,4868
1995,12,14,20,4651
1995,12,14,21,4487
1995,12,14,22,4313
1995,12,14,23,4148
1995,12,15,0,4112
1995,12,15,1,4188
1995,12,15,2,4356
1995,12,15,3,4517
1995,12,15,4,4746
1995,12,15,5,4840
1995,12,15,6,4923
1995,12,15,7,4868
1995,12,15,8,4749
1995,12,15,9,4584
1995,12,15,10,4423
1995,12,15,11,4267
1995,12,15,12,4167
1995,12,15,13,4228
1995,12,15,14,4353
1995,12,15,15,4505
1995,12,15,16,4721
1995,12,15,17,4898
1995,12,15,18,4929
1995,12,15,19,4874
1995,12,15,20,4749
1995,12,15,21,4566
1995,12,15,22,4429
1995,12,15,23,4191
1995,12,16,0,4063
1995,12,16,1,4084
1995,12,16,2,4179
1995,12,16,3,4349
1995,12,16,4,4566
1995,12,16,5,4770
1995,12,16,6,4919
1995,12,16,7,4999
1995,12,16,8,4929
1995,12,16,9,4788
1995,12,16,10,4636
1995,12,16,11,4426
1995,12,16,12,4243
1995,12,16,13,4185
1995,12,16,14,4267
1995,12,16,15,4383
1995,12,16,16,4560
1995,12,16,17,4737
1995,12,16,18,4834
1995,12,16,19,4983
1995,12,16,20,4913
1995,12,16,21,4737
1995,12,16,22,4612
1995,12,16,23,4462
1995,12,17,0,4139
1995,12,17,1,4020
1995,12,17,2,4118
1995,12,17,3,4142
1995,12,17,4,4368
1995,12,17,5,4657
1995,12,17,6,4859
1995,12,17,7,5029
1995,12,17,8,5111
1995,12,17,9,5087
1995,12,17,10,4904
1995,12,17,11,4724
1995,12,17,12,4496
1995,12,17,13,4276
1995,12,17,14,4231
1995,12,17,15,4270
1995,12,17,16,4429
1995,12,17,17,4593
1995,12,17,18,4791
1995,12,17,19,4953
1995,12,17,20,5014
1995,12,17,21,5026
1995,12,17,22,4898
1995,12,17,23,4737
1995,12,18,0,4420
1995,12,18,1,4225
1995,12,18,2,4133
1995,12,18,3,4200
1995,12,18,4,4337
1995,12,18,5,4545
1995,12,18,6,4877
1995,12,18,7,5078
1995,12,18,8,5310
1995,12,18,9,5368
1995,12,18,10,5261
1995,12,18,11,5078
1995,12,18,12,4840
1995,12,18,13,4575
1995,12,18,14,4343
1995,12,18,15,4267
1995,12,18,16,4304
1995,12,18,17,4417
1995,12,18,18,4627
1995,12,18,19,4828
1995,12,18,20,5017
1995,12,18,21,5081
1995,12,18,22,5044
1995,12,18,23,4941
1995,12,19,0,4581
1995,12,19,1,4325
1995,12,19,2,4176
1995,12,19,3,4026
1995,12,19,4,3996
1995,12,19,5,4237
1995,12,19,6,4511
1995,12,19,7,4740
1995,12,19,8,5078
1995,12,19,9,5410
1995,12,19,10,5371
1995,12,19,11,5240
1995,12,19,12,5096
1995,12,19,13,4804
1995,12,19,14,4447
1995,12,19,15,4179
1995,12,19,16,4206
1995,12,19,17,4252
1995,12,19,18,4407
1995,12,19,19,4630
1995,12,19,20,4837
1995,12,19,21,4962
1995,12,19,22,5026
1995,12,19,23,5063
1995,12,20,0,4825
1995,12,20,1,4447
1995,12,20,2,4221
1995,12,20,3,3947
1995,12,20,4,3749
1995,12,20,5,3807
1995,12,20,6,4087
1995,12,20,7,4356
1995,12,20,8,4633
1995,12,20,9,5054
1995,12,20,10,5221
1995,12,20,11,5264
1995,12,20,12,5142
1995,12,20,13,4904
1995,12,20,14,4648
1995,12,20,15,4173
1995,12,20,16,3978
1995,12,20,17,3917
1995,12,20,18,4017
1995,12,20,19,4170
1995,12,20,20,4438
1995,12,20,21,4767
1995,12,20,22,4971
1995,12,20,23,5035
1995,12,21,0,4938
1995,12,21,1,4761
1995,12,21,2,4474
1995,12,21,3,4164
1995,12,21,4,3874
1995,12,21,5,3789
1995,12,21,6,3917
1995,12,21,7,4191
1995,12,21,8,4557
1995,12,21,9,4883
1995,12,21,10,5264
1995,12,21,11,5462
1995,12,21,12,5480
1995,12,21,13,5349
1995,12,21,14,5102
1995,12,21,15,4706
1995,12,21,16,4273
1995,12,21,17,4112
1995,12,21,18,4011
1995,12,21,19,4054
1995,12,21,20,4298
1995,12,21,21,4578
1995,12,21,22,4843
1995,12,21,23,5111
1995,12,22,0,5154
1995,12,22,1,5029
1995,12,22,2,4834
1995,12,22,3,4490
1995,12,22,4,4115
1995,12,22,5,3847
1995,12,22,6,3850
1995,12,22,7,3908
1995,12,22,8,4130
1995,12,22,9,4578
1995,12,22,10,4950
1995,12,22,11,5310
1995,12,22,12,5526
1995,12,22,13,5547
1995,12,22,14,5364
1995,12,22,15,5072
1995,12,22,16,4679
1995,12,22,17,4279
1995,12,22,18,3984
1995,12,22,19,3953
1995,12,22,20,4026
1995,12,22,21,4273
1995,12,22,22,4663
1995,12,22,23,4907
1995,12,23,0,5148
1995,12,23,1,5166
1995,12,23,2,5090
1995,12,23,3,4816
1995,12,23,4,4493
1995,12,23,5,4127
1995,12,23,6,3874
1995,12,23,7,3728
1995,12,23,8,3908
1995,12,23,9,4258
1995,12,23,10,4554
1995,12,23,11,4993
1995,12,23,12,5300
1995,12,23,13,5614
1995,12,23,14,5544
1995,12,23,15,5300
1995,12,23,16,5029
1995,12,23,17,4566
1995,12,23,18,4206
1995,12,23,19,3917
1995,12,23,20,3914
1995,12,23,21,4051
1995,12,23,22,4307
1995,12,23,23,4633
1995,12,24,0,4938
1995,12,24,1,5133
1995,12,24,2,5115
1995,12,24,3,5023
1995,12,24,4,4758
1995,12,24,5,4417
1995,12,24,6,4093
1995,12,24,7,3776
1995,12,24,8,3740
1995,12,24,9,3941
1995,12,24,10,4225
1995,12,24,11,4545
1995,12,24,12,4953
1995,12,24,13,5334
1995,12,24,14,5471
1995,12,24,15,5395
1995,12,24,16,5215
1995,12,24,17,4895
1995,12,24,18,4508
1995,12,24,19,4139
1995,12,24,20,3895
1995,12,24,21,3898
1995,12,24,22,4072
1995,12,24,23,4340
1995,12,25,0,4584
1995,12,25,1,4846
1995,12,25,2,5133
1995,12,25,3,5136
1995,12,25,4,4990
1995,12,25,5,4782
1995,12,25,6,4474
1995,12,25,7,4112
1995,12,25,8,3856
1995,12,25,9,3831
1995,12,25,10,4008
1995,12,25,11,4252
1995,12,25,12,4575
1995,12,25,13,4965
1995,12,25,14,5291
1995,12,25,15,5410
1995,12,25,16,5304
1995,12,25,17,5118
1995,12,25,18,4770
1995,12,25,19,4380
1995,12,25,20,4039
1995,12,25,21,3911
1995,12,25,22,3944
1995,12,25,23,4054
1995,12,26,0,4273
1995,12,26,1,4569
1995,12,26,2,4877
1995,12,26,3,5051
1995,12,26,4,4993
1995,12,26,5,4892
1995,12,26,6,4724
1995,12,26,7,4356
1995,12,26,8,4042
1995,12,26,9,3868
1995,12,26,10,3908
1995,12,26,11,3990
1995,12,26,12,4194
1995,12,26,13,4599
1995,12,26,14,4880
1995,12,26,15,5194
1995,12,26,16,5285
1995,12,26,17,5166
1995,12,26,18,5020
1995,12,26,19,4706
1995,12,26,20,4417
1995,12,26,21,4057
1995,12,26,22,3901
1995,12,26,23,3965
1995,12,27,0,4118
1995,12,27,1,4298
1995,12,27,2,4660
1995,12,27,3,4944
1995,12,27,4,5020
1995,12,27,5,5102
1995,12,27,6,5026
1995,12,27,7,4767
1995,12,27,8,4484
1995,12,27,9,4231
1995,12,27,10,4042
1995,12,27,11,3993
1995,12,27,12,4121
1995,12,27,13,4307
1995,12,27,14,4599
1995,12,27,15,4825
1995,12,27,16,5127
1995,12,27,17,5166
1995,12,27,18,5029
1995,12,27,19,4929
1995,12,27,20,4621
1995,12,27,21,4292
1995,12,27,22,4048
1995,12,27,23,3996
1995,12,28,0,3972
1995,12,28,1,4057
1995,12,28,2,4383
1995,12,28,3,4639
1995,12,28,4,4874
1995,12,28,5,4990
1995,12,28,6,5078
1995,12,28,7,4941
1995,12,28,8,4734
1995,12,28,9,4514
1995,12,28,10,4276
1995,12,28,11,4103
1995,12,28,12,4045
1995,12,28,13,4176
1995,12,28,14,4340
1995,12,28,15,4609
1995,12,28,16,4831
1995,12,28,17,4993
1995,12,28,18,5017
1995,12,28,19,4974
1995,12,28,20,4746
1995,12,28,21,4511
1995,12,28,22,4322
1995,12,28,23,4075
1995,12,29,0,3920
1995,12,29,1,3962
1995,12,29,2,4170
1995,12,29,3,4404
1995,12,29,4,4636
1995,12,29,5,4892
1995,12,29,6,5020
1995,12,29,7,5069
1995,12,29,8,4974
1995,12,29,9,4788
1995,12,29,10,4557
1995,12,29,11,4295
1995,12,29,12,4145
1995,12,29,13,4188
1995,12,29,14,4215
1995,12,29,15,4356
1995,12,29,16,4624
1995,12,29,17,4855
1995,12,29,18,4980
1995,12,29,19,4996
1995,12,29,20,4953
1995,12,29,21,4779
1995,12,29,22,4581
1995,12,29,23,4349
1995,12,30,0,4130
1995,12,30,1,4048
1995,12,30,2,4161
1995,12,30,3,4362
1995,12,30,4,4526
1995,12,30,5,4749
1995,12,30,6,5005
1995,12,30,7,5142
1995,12,30,8,5105
1995,12,30,9,4987
1995,12,30,10,4880
1995,12,30,11,4621
1995,12,30,12,4368
1995,12,30,13,4240
1995,12,30,14,4249
1995,12,30,15,4261
1995,12,30,16,4438
1995,12,30,17,4636
1995,12,30,18,4782
1995,12,30,19,4862
1995,12,30,20,4932
1995,12,30,21,4816
1995,12,30,22,4703
1995,12,30,23,4502
1995,12,31,0,4212
1995,12,31,1,4029
1995,12,31,2,4014
1995,12,31,3,4087
1995,12,31,4,4203
1995,12,31,5,4505
1995,12,31,6,4697
1995,12,31,7,4910
1995,12,31,8,5063
1995,12,31,9,5060
1995,12,31,10,4993
1995,12,31,11,4761
1995,12,31,12,4578
1995,12,31,13,4371
1995,12,31,14,4194
1995,12,31,15,4209
1995,12,31,16,4279
1995,12,31,17,4398
1995,12,31,18,4572
1995,12,31,19,4791
1995,12,31,20,4895
1995,12,31,21,4886
1995,12,31,22,4883
1995,12,31,23,4727
1996,1,1,0,4437
1996,1,1,1,4233
1996,1,1,2,4070
1996,1,1,3,4020
1996,1,1,4,4123
1996,1,1,5,4310
1996,1,1,6,4511
1996,1,1,7,4800
1996,1,1,8,5004
1996,1,1,9,5097
1996,1,1,10,5142
1996,1,1,11,5017
1996,1,1,12,4785
1996,1,1,13,4623
1996,1,1,14,4390
1996,1,1,15,4238
1996,1,1,16,4235
1996,1,1,17,4358
1996,1,1,18,4452
1996,1,1,19,4600
1996,1,1,20,4743
1996,1,1,21,4900
1996,1,1,22,4879
1996,1,1,23,4767
1996,1,2,0,4679
1996,1,2,1,4420
1996,1,2,2,4167
1996,1,2,3,4036
1996,1,2,4,4010
1996,1,2,5,4164
1996,1,2,6,4318
1996,1,2,7,4584
1996,1,2,8,4865
1996,1,2,9,5171
1996,1,2,10,5151
1996,1,2,11,5171
1996,1,2,12,5018
1996,1,2,13,4847
1996,1,2,14,4559
1996,1,2,15,4313
1996,1,2,16,4213
1996,1,2,17,4227
1996,1,2,18,4322
1996,1,2,19,4425
1996,1,2,20,4619
1996,1,2,21,4812
1996,1,2,22,4938
1996,1,2,23,4937
1996,1,3,0,4790
1996,1,3,1,4604
1996,1,3,2,4399
1996,1,3,3,4217
1996,1,3,4,4104
1996,1,3,5,4029
1996,1,3,6,4214
1996,1,3,7,4443
1996,1,3,8,4708
1996,1,3,9,4984
1996,1,3,10,5193
1996,1,3,11,5258
1996,1,3,12,5125
1996,1,3,13,4965
1996,1,3,14,4774
1996,1,3,15,4534
1996,1,3,16,4280
1996,1,3,17,4091
1996,1,3,18,4108
1996,1,3,19,4337
1996,1,3,20,4449
1996,1,3,21,4570
1996,1,3,22,4849
1996,1,3,23,4810
1996,1,4,0,4718
1996,1,4,1,4563
1996,1,4,2,4413
1996,1,4,3,4172
1996,1,4,4,3951
1996,1,4,5,3917
1996,1,4,6,3989
1996,1,4,7,4120
1996,1,4,8,4448
1996,1,4,9,4744
1996,1,4,10,4987
1996,1,4,11,5181
1996,1,4,12,5196
1996,1,4,13,5032
1996,1,4,14,4836
1996,1,4,15,4652
1996,1,4,16,4360
1996,1,4,17,4115
1996,1,4,18,4114
1996,1,4,19,4127
1996,1,4,20,4221
1996,1,4,21,4413
1996,1,4,22,4710
1996,1,4,23,4762
1996,1,5,0,4740
1996,1,5,1,4755
1996,1,5,2,4604
1996,1,5,3,4349
1996,1,5,4,4096
1996,1,5,5,3952
1996,1,5,6,3888
1996,1,5,7,3950
1996,1,5,8,4203
1996,1,5,9,4470
1996,1,5,10,4722
1996,1,5,11,4943
1996,1,5,12,5133
1996,1,5,13,5093
1996,1,5,14,4913
1996,1,5,15,4712
1996,1,5,16,4489
1996,1,5,17,4232
1996,1,5,18,4031
1996,1,5,19,4045
1996,1,5,20,4138
1996,1,5,21,4356
1996,1,5,22,4546
1996,1,5,23,4677
1996,1,6,0,4848
1996,1,6,1,4824
1996,1,6,2,4733
1996,1,6,3,4538
1996,1,6,4,4296
1996,1,6,5,4114
1996,1,6,6,3967
1996,1,6,7,3999
1996,1,6,8,4121
1996,1,6,9,4392
1996,1,6,10,4659
1996,1,6,11,4874
1996,1,6,12,5126
1996,1,6,13,5222
1996,1,6,14,5095
1996,1,6,15,4912
1996,1,6,16,4700
1996,1,6,17,4409
1996,1,6,18,4183
1996,1,6,19,4117
1996,1,6,20,4169
1996,1,6,21,4296
1996,1,6,22,4539
1996,1,6,23,4720
1996,1,7,0,4859
1996,1,7,1,4975
1996,1,7,2,4992
1996,1,7,3,4821
1996,1,7,4,4522
1996,1,7,5,4348
1996,1,7,6,4143
1996,1,7,7,4009
1996,1,7,8,4098
1996,1,7,9,4287
1996,1,7,10,4511
1996,1,7,11,4850
1996,1,7,12,5020
1996,1,7,13,5253
1996,1,7,14,5196
1996,1,7,15,4986
1996,1,7,16,4799
1996,1,7,17,4596
1996,1,7,18,4290
1996,1,7,19,4006
1996,1,7,20,4056
1996,1,7,21,4116
1996,1,7,22,4251
1996,1,7,23,4545
1996,1,8,0,4689
1996,1,8,1,4785
1996,1,8,2,4867
1996,1,8,3,4859
1996,1,8,4,4554
1996,1,8,5,4324
1996,1,8,6,4163
1996,1,8,7,3907
1996,1,8,8,3861
1996,1,8,9,3980
1996,1,8,10,4194
1996,1,8,11,4479
1996,1,8,12,4703
1996,1,8,13,4945
1996,1,8,14,4963
1996,1,8,15,4925
1996,1,8,16,4810
1996,1,8,17,4600
1996,1,8,18,4368
1996,1,8,19,4149
1996,1,8,20,3990
1996,1,8,21,4024
1996,1,8,22,4248
1996,1,8,23,4349
1996,1,9,0,4495
1996,1,9,1,4744
1996,1,9,2,4890
1996,1,9,3,4815
1996,1,9,4,4709
1996,1,9,5,4560
1996,1,9,6,4275
1996,1,9,7,4065
1996,1,9,8,3958
1996,1,9,9,3987
1996,1,9,10,4118
1996,1,9,11,4298
1996,1,9,12,4625
1996,1,9,13,4787
