2009,1,25,1466
2009,1,26,1440
2009,1,27,1466
2009,1,28,1545
2009,1,29,1526
2009,1,30,1343
2009,1,31,1198
2009,2,1,1363
2009,2,2,1557
2009,2,3,1409
2009,2,4,1187
2009,2,5,1161
2009,2,6,1299
2009,2,7,1411
2009,2,8,1420
2009,2,9,1440
2009,2,10,1517
2009,2,11,1628
2009,2,12,1534
2009,2,13,1438
2009,2,14,1516
2009,2,15,1520
2009,2,16,1357
2009,2,17,1322
2009,2,18,1577
2009,2,19,1598
2009,2,20,1285
2009,2,21,1340
2009,2,22,1440
2009,2,23,1294
2009,2,24,1293
2009,2,25,1466
2009,2,26,1541
2009,2,27,1577
2009,2,28,1640
2009,3,1,1428
2009,3,2,1160
2009,3,3,1252
2009,3,4,1364
2009,3,5,1466
2009,3,6,1526
2009,3,7,1524
2009,3,8,1554
2009,3,9,1559
2009,3,10,1545
2009,3,11,1545
2009,3,12,1518
2009,3,13,1553
2009,3,14,1638
2009,3,15,1671
2009,3,16,1615
2009,3,17,1549
2009,3,18,1567
2009,3,19,1553
2009,3,20,1519
2009,3,21,1552
2009,3,22,1549
2009,3,23,1610
2009,3,24,1747
2009,3,25,1819
2009,3,26,1928
2009,3,27,1993
2009,3,28,2054
2009,3,29,1788
2009,3,30,1546
2009,3,31,1652
2009,4,1,1772
2009,4,2,1864
2009,4,3,1851
2009,4,4,1742
2009,4,5,1827
2009,4,6,1843
2009,4,7,1702
2009,4,8,1747
2009,4,9,1856
2009,4,10,1952
2009,4,11,1932
2009,4,12,1896
2009,4,13,1959
2009,4,14,1963
2009,4,15,1769
2009,4,16,1680
2009,4,17,1681
2009,4,18,1687
2009,4,19,1765
2009,4,20,1790
2009,4,21,1652
2009,4,22,1583
2009,4,23,1569
2009,4,24,1589
2009,4,25,1648
2009,4,26,1719
2009,4,27,1732
2009,4,28,1675
2009,4,29,1642
2009,4,30,1667
2009,5,1,1648
2009,5,2,1604
2009,5,3,1659
2009,5,4,1684
2009,5,5,1634
2009,5,6,1610
2009,5,7,1575
2009,5,8,1568
2009,5,9,1593
2009,5,10,1536
2009,5,11,1493
2009,5,12,1507
2009,5,13,1597
2009,5,14,1644
2009,5,15,1622
2009,5,16,1669
2009,5,17,1714
2009,5,18,1622
2009,5,19,1403
2009,5,20,1356
2009,5,21,1693
2009,5,22,1818
2009,5,23,1846
2009,5,24,1772
2009,5,25,1712
2009,5,26,1739
2009,5,27,1706
2009,5,28,1683
2009,5,29,1658
2009,5,30,1591
2009,5,31,1552
2009,6,1,1560
2009,6,2,1592
2009,6,3,1635
2009,6,4,1686
2009,6,5,1693
2009,6,6,1636
2009,6,7,1615
2009,6,8,1630
2009,6,9,1607
2009,6,10,1577
2009,6,11,1589
2009,6,12,1584
2009,6,13,1569
2009,6,14,1559
2009,6,15,1588
2009,6,16,1605
2009,6,17,1607
2009,6,18,1633
2009,6,19,1667
2009,6,20,1673
2009,6,21,1650
2009,6,22,1619
2009,6,23,1612
2009,6,24,1652
2009,6,25,1706
2009,6,26,1749
2009,6,27,1750
2009,6,28,1707
2009,6,29,1717
2009,6,30,1731
2009,7,1,1727
2009,7,2,1719
2009,7,3,1649
2009,7,4,1620
2009,7,5,1670
2009,7,6,1713
2009,7,7,1708
2009,7,8,1704
2009,7,9,1697
2009,7,10,1675
2009,7,11,1665
2009,7,12,1673
2009,7,13,1671
2009,7,14,1678
2009,7,15,1663
2009,7,16,1658
2009,7,17,1672
2009,7,18,1641
2009,7,19,1619
2009,7,20,1603
2009,7,21,1615
2009,7,22,1629
2009,7,23,1603
2009,7,24,1613
2009,7,25,1604
2009,7,26,1606
2009,7,27,1597
2009,7,28,1590
2009,7,29,1638
2009,7,30,1649
2009,7,31,1618
2009,8,1,1597
2009,8,2,1611
2009,8,3,1637
2009,8,4,1632
2009,8,5,1629
2009,8,6,1643
2009,8,7,1689
2009,8,8,1723
2009,8,9,1689
2009,8,10,1664
2009,8,11,1672
2009,8,12,1680
2009,8,13,1700
2009,8,14,1728
2009,8,15,1755
2009,8,16,1968
2009,8,17,1954
2009,8,18,1754
2009,8,19,1778
2009,8,20,1807
2009,8,21,1761
2009,8,22,1678
2009,8,23,1653
2009,8,24,1661
2009,8,25,1661
2009,8,26,1691
2009,8,27,1768
2009,8,28,1822
2009,8,29,1749
2009,8,30,1689
2009,8,31,1676
2009,9,1,1672
2009,9,2,1722
2009,9,3,1753
2009,9,4,1772
2009,9,5,1759
2009,9,6,1742
2009,9,7,1734
2009,9,8,1736
2009,9,9,1757
2009,9,10,1803
2009,9,11,1866
2009,9,12,1940
2009,9,13,1910
2009,9,14,1889
2009,9,15,1938
2009,9,16,1946
2009,9,17,1938
2009,9,18,1928
2009,9,19,1907
2009,9,20,1906
2009,9,21,1905
2009,9,22,1899
2009,9,23,1877
2009,9,24,1896
2009,9,25,1897
2009,9,26,1856
2009,9,27,1826
2009,9,28,1812
2009,9,29,1752
2009,9,30,1736
2009,10,1,1795
2009,10,2,1838
2009,10,3,1804
2009,10,4,1815
2009,10,5,1843
2009,10,6,1790
2009,10,7,1763
2009,10,8,1713
2009,10,9,1732
2009,10,10,1726
2009,10,11,1696
2009,10,12,1720
2009,10,13,1722
2009,10,14,1752
2009,10,15,1815
2009,10,16,1818
2009,10,17,1575
2009,10,18,1345
2009,10,19,1481
2009,10,20,1653
2009,10,21,1781
2009,10,22,1940
2009,10,23,1988
2009,10,24,1837
2009,10,25,1676
2009,10,26,1690
2009,10,27,1880
2009,10,28,1865
2009,10,29,1747
2009,10,30,1829
2009,10,31,1829
2009,11,1,1652
2009,11,2,1649
2009,11,3,1641
2009,11,4,1624
2009,11,5,1565
2009,11,6,1541
2009,11,7,1655
2009,11,8,1760
2009,11,9,2012
2009,11,10,2326
2009,11,11,1962
2009,11,12,1522
2009,11,13,1542
2009,11,14,1658
2009,11,15,1711
2009,11,16,1727
2009,11,17,1773
2009,11,18,1773
2009,11,19,1718
2009,11,20,1709
2009,11,21,1811
2009,11,22,1962
2009,11,23,1830
2009,11,24,1699
2009,11,25,1708
2009,11,26,1660
2009,11,27,1468
2009,11,28,1527
2009,11,29,1681
2009,11,30,1743
2009,12,1,1793
2009,12,2,2039
2009,12,3,1910
2009,12,4,1658
2009,12,5,1564
2009,12,6,1482
2009,12,7,1569
2009,12,8,1610
2009,12,9,1626
2009,12,10,1607
2009,12,11,1552
2009,12,12,1633
2009,12,13,1717
2009,12,14,1695
2009,12,15,1674
2009,12,16,1586
2009,12,17,1590
2009,12,18,1821
2009,12,19,1653
2009,12,20,1502
2009,12,21,1584
2009,12,22,1703
2009,12,23,1854
2009,12,24,2062
2009,12,25,2089
2009,12,26,1810
2009,12,27,1788
2009,12,28,1717
2009,12,29,1637
2009,12,30,1741
2009,12,31,1845
2010,1,1,1728
2010,1,2,1517
2010,1,3,1533
2010,1,4,1546
2010,1,5,1454
2010,1,6,1404
2010,1,7,1531
2010,1,8,1558
2010,1,9,1411
2010,1,10,1284
2010,1,11,1294
2010,1,12,1395
2010,1,13,1409
2010,1,14,1474
2010,1,15,1536
2010,1,16,1754
2010,1,17,1855
2010,1,18,1523
2010,1,19,1466
2010,1,20,1559
2010,1,21,1779
2010,1,22,1715
2010,1,23,1684
2010,1,24,1880
2010,1,25,1788
2010,1,26,1518
2010,1,27,1547
2010,1,28,1624
2010,1,29,1756
2010,1,30,1852
2010,1,31,1660
2010,2,1,1634
2010,2,2,1672
2010,2,3,1594
2010,2,4,1696
2010,2,5,1918
2010,2,6,1694
2010,2,7,1511
2010,2,8,1607
2010,2,9,1719
2010,2,10,1566
2010,2,11,1486
2010,2,12,1666
2010,2,13,1607
2010,2,14,1569
2010,2,15,1694
2010,2,16,1586
2010,2,17,1506
2010,2,18,1487
2010,2,19,1540
2010,2,20,1581
2010,2,21,1616
2010,2,22,1755
2010,2,23,1739
2010,2,24,1585
2010,2,25,1402
2010,2,26,1463
2010,2,27,1573
2010,2,28,1489
2010,3,1,1567
2010,3,2,1759
2010,3,3,1410
2010,3,4,1289
2010,3,5,1369
2010,3,6,1398
2010,3,7,1426
2010,3,8,1495
2010,3,9,1572
2010,3,10,1699
2010,3,11,1854
2010,3,12,1840
2010,3,13,1676
2010,3,14,1535
2010,3,15,1477
2010,3,16,1415
2010,3,17,1472
2010,3,18,1484
2010,3,19,1536
2010,3,20,1638
2010,3,21,1804
2010,3,22,1685
2010,3,23,1517
2010,3,24,1526
2010,3,25,1630
2010,3,26,1671
2010,3,27,1604
2010,3,28,1687
2010,3,29,1614
2010,3,30,1424
2010,3,31,1461
2010,4,1,1487
2010,4,2,1531
2010,4,3,1573
2010,4,4,1549
2010,4,5,1526
2010,4,6,1546
2010,4,7,1623
2010,4,8,1701
2010,4,9,1585
2010,4,10,1466
2010,4,11,1488
2010,4,12,1496
2010,4,13,1517
2010,4,14,1534
2010,4,15,1566
2010,4,16,1579
2010,4,17,1579
2010,4,18,1610
2010,4,19,1596
2010,4,20,1557
2010,4,21,1550
2010,4,22,1512
2010,4,23,1554
2010,4,24,1743
2010,4,25,1845
2010,4,26,1668
2010,4,27,1545
2010,4,28,1462
2010,4,29,1505
2010,4,30,1658
2010,5,1,1781
2010,5,2,1797
2010,5,3,1751
2010,5,4,1662
2010,5,5,1612
2010,5,6,1566
2010,5,7,1554
2010,5,8,1527
2010,5,9,1488
2010,5,10,1572
2010,5,11,1734
2010,5,12,1735
2010,5,13,1703
2010,5,14,1689
2010,5,15,1696
2010,5,16,1715
2010,5,17,1715
2010,5,18,1647
2010,5,19,1630
2010,5,20,1644
2010,5,21,1649
2010,5,22,1661
2010,5,23,1662
2010,5,24,1669
2010,5,25,1681
2010,5,26,1664
2010,5,27,1646
2010,5,28,1650
2010,5,29,1701
2010,5,30,1750
2010,5,31,1717
2010,6,1,1645
2010,6,2,1630
2010,6,3,1695
2010,6,4,1777
2010,6,5,1762
2010,6,6,1690
2010,6,7,1618
2010,6,8,1648
2010,6,9,1704
2010,6,10,1689
2010,6,11,1694
2010,6,12,1677
2010,6,13,1654
2010,6,14,1696
2010,6,15,1726
2010,6,16,1676
2010,6,17,1663
2010,6,18,1686
2010,6,19,1659
2010,6,20,1632
2010,6,21,1689
2010,6,22,1738
2010,6,23,1707
2010,6,24,1668
2010,6,25,1662
2010,6,26,1687
2010,6,27,1753
2010,6,28,1777
2010,6,29,1783
2010,6,30,1827
2010,7,1,1776
2010,7,2,1707
2010,7,3,1791
2010,7,4,1858
2010,7,5,1886
2010,7,6,1871
2010,7,7,1791
2010,7,8,1721
2010,7,9,1719
2010,7,10,1708
2010,7,11,1689
2010,7,12,1671
2010,7,13,1659
2010,7,14,1616
2010,7,15,1634
2010,7,16,1724
2010,7,17,1802
2010,7,18,1775
2010,7,19,1775
2010,7,20,1790
2010,7,21,1777
2010,7,22,1751
2010,7,23,1691
2010,7,24,1758
2010,7,25,1807
2010,7,26,1710
2010,7,27,1646
2010,7,28,1602
2010,7,29,1576
2010,7,30,1618
2010,7,31,1681
2010,8,1,1691
2010,8,2,1686
2010,8,3,1656
2010,8,4,1679
2010,8,5,1746
2010,8,6,1766
2010,8,7,1755
2010,8,8,1746
2010,8,9,1734
2010,8,10,1809
2010,8,11,1995
2010,8,12,2000
2010,8,13,1822
2010,8,14,1720
2010,8,15,1691
2010,8,16,1777
2010,8,17,1812
2010,8,18,1766
2010,8,19,1708
2010,8,20,1691
2010,8,21,1652
2010,8,22,1655
2010,8,23,1741
2010,8,24,1859
2010,8,25,1822
2010,8,26,1739
2010,8,27,1711
2010,8,28,1732
2010,8,29,1778
2010,8,30,1799
2010,8,31,1774
2010,9,1,1781
2010,9,2,1785
2010,9,3,1754
2010,9,4,1734
2010,9,5,1750
2010,9,6,1800
2010,9,7,1826
2010,9,8,1834
2010,9,9,1834
2010,9,10,1820
2010,9,11,1774
2010,9,12,1733
2010,9,13,1748
2010,9,14,1838
2010,9,15,1882
2010,9,16,1895
2010,9,17,1850
2010,9,18,1822
2010,9,19,1806
2010,9,20,1790
2010,9,21,1837
2010,9,22,1881
2010,9,23,1879
2010,9,24,1871
2010,9,25,1847
2010,9,26,1918
2010,9,27,1965
2010,9,28,1841
2010,9,29,1835
2010,9,30,1750
2010,10,1,1610
2010,10,2,1653
2010,10,3,1643
2010,10,4,1528
2010,10,5,1481
2010,10,6,1477
2010,10,7,1562
2010,10,8,1697
2010,10,9,1787
2010,10,10,1822
2010,10,11,1796
2010,10,12,1769
2010,10,13,1747
2010,10,14,1647
2010,10,15,1541
2010,10,16,1552
2010,10,17,1619
2010,10,18,1692
2010,10,19,1753
2010,10,20,1719
2010,10,21,1645
2010,10,22,1610
2010,10,23,1642
2010,10,24,1752
2010,10,25,1835
2010,10,26,1877
2010,10,27,1808
2010,10,28,1646
2010,10,29,1475
2010,10,30,1524
2010,10,31,1607
2010,11,1,1583
2010,11,2,1568
2010,11,3,1699
2010,11,4,1708
2010,11,5,1425
2010,11,6,1235
2010,11,7,1298
2010,11,8,1415
2010,11,9,1499
2010,11,10,1553
2010,11,11,1583
2010,11,12,1596
2010,11,13,1613
2010,11,14,1686
2010,11,15,1838
2010,11,16,2001
2010,11,17,1803
2010,11,18,1639
2010,11,19,1594
2010,11,20,1665
2010,11,21,1715
2010,11,22,1749
2010,11,23,1687
2010,11,24,1643
2010,11,25,1721
2010,11,26,1770
2010,11,27,1574
2010,11,28,1512
2010,11,29,1692
2010,11,30,1815
2010,12,1,1458
2010,12,2,1207
2010,12,3,1340
2010,12,4,1489
2010,12,5,1519
2010,12,6,1317
2010,12,7,1261
2010,12,8,1410
2010,12,9,1446
2010,12,10,1436
2010,12,11,1535
2010,12,12,1577
2010,12,13,1111
2010,12,14,996
2010,12,15,1328
2010,12,16,1636
2010,12,17,1695
2010,12,18,1605
2010,12,19,1433
2010,12,20,1350
2010,12,21,1454
2010,12,22,1501
2010,12,23,1387
2010,12,24,1334
2010,12,25,1484
2010,12,26,1261
2010,12,27,978
2010,12,28,1188
2010,12,29,1358
2010,12,30,1536
2010,12,31,1614
2011,1,1,1655
2011,1,2,1579
2011,1,3,1373
2011,1,4,1424
2011,1,5,1511
2011,1,6,1508
2011,1,7,1382
2011,1,8,1413
2011,1,9,1427
2011,1,10,1640
2011,1,11,1467
2011,1,12,1108
2011,1,13,1036
2011,1,14,1169
2011,1,15,1281
2011,1,16,1386
2011,1,17,1513
2011,1,18,1582
2011,1,19,1506
2011,1,20,1469
2011,1,21,1488
2011,1,22,1388
2011,1,23,1269
2011,1,24,1370
2011,1,25,1554
2011,1,26,1485
2011,1,27,1236
2011,1,28,1286
2011,1,29,1347
2011,1,30,1391
2011,1,31,1449
2011,2,1,1563
2011,2,2,1569
2011,2,3,1349
2011,2,4,1434
2011,2,5,1488
2011,2,6,1407
2011,2,7,1454
2011,2,8,1325
2011,2,9,1312
2011,2,10,1409
2011,2,11,1339
2011,2,12,1229
2011,2,13,1229
2011,2,14,1322
2011,2,15,1377
2011,2,16,1423
2011,2,17,1458
2011,2,18,1471
2011,2,19,1414
2011,2,20,1417
2011,2,21,1503
2011,2,22,1500
2011,2,23,1422
2011,2,24,1485
2011,2,25,1553
2011,2,26,1507
2011,2,27,1524
2011,2,28,1609
2011,3,1,1534
2011,3,2,1467
2011,3,3,1522
2011,3,4,1625
2011,3,5,1744
2011,3,6,1638
2011,3,7,1471
2011,3,8,1578
2011,3,9,1735
2011,3,10,1660
2011,3,11,1299
2011,3,12,1347
2011,3,13,1461
2011,3,14,1503
2011,3,15,1567
2011,3,16,1556
2011,3,17,1497
2011,3,18,1506
2011,3,19,1523
2011,3,20,1495
2011,3,21,1498
2011,3,22,1509
2011,3,23,1566
2011,3,24,1545
2011,3,25,1509
2011,3,26,1569
2011,3,27,1625
2011,3,28,1635
2011,3,29,1626
2011,3,30,1653
2011,3,31,1676
2011,4,1,1577
2011,4,2,1471
2011,4,3,1442
2011,4,4,1571
2011,4,5,1568
2011,4,6,1436
2011,4,7,1532
2011,4,8,1575
2011,4,9,1554
2011,4,10,1561
2011,4,11,1603
2011,4,12,1607
2011,4,13,1522
2011,4,14,1537
2011,4,15,1623
2011,4,16,1653
2011,4,17,1520
2011,4,18,1520
2011,4,19,1565
2011,4,20,1561
2011,4,21,1530
2011,4,22,1548
2011,4,23,1597
2011,4,24,1596
2011,4,25,1615
2011,4,26,1697
2011,4,27,1817
2011,4,28,1749
2011,4,29,1496
2011,4,30,1505
2011,5,1,1599
2011,5,2,1618
2011,5,3,1588
2011,5,4,1439
2011,5,5,1372
2011,5,6,1504
2011,5,7,1551
2011,5,8,1564
2011,5,9,1539
2011,5,10,1522
2011,5,11,1559
2011,5,12,1560
2011,5,13,1600
2011,5,14,1719
2011,5,15,1675
2011,5,16,1580
2011,5,17,1570
2011,5,18,1591
2011,5,19,1618
2011,5,20,1607
2011,5,21,1590
2011,5,22,1550
2011,5,23,1565
2011,5,24,1596
2011,5,25,1639
2011,5,26,1686
2011,5,27,1655
2011,5,28,1615
2011,5,29,1608
2011,5,30,1632
2011,5,31,1603
2011,6,1,1540
2011,6,2,1595
2011,6,3,1615
2011,6,4,1617
2011,6,5,1606
2011,6,6,1618
2011,6,7,1676
2011,6,8,1688
2011,6,9,1681
2011,6,10,1678
2011,6,11,1677
2011,6,12,1654
2011,6,13,1630
2011,6,14,1600
2011,6,15,1588
2011,6,16,1627
2011,6,17,1643
2011,6,18,1638
2011,6,19,1633
2011,6,20,1608
2011,6,21,1618
2011,6,22,1648
2011,6,23,1647
2011,6,24,1652
2011,6,25,1681
2011,6,26,1719
2011,6,27,1700
2011,6,28,1658
2011,6,29,1650
2011,6,30,1659
2011,7,1,1665
2011,7,2,1653
2011,7,3,1675
2011,7,4,1706
2011,7,5,1714
2011,7,6,1709
2011,7,7,1702
2011,7,8,1785
2011,7,9,1761
2011,7,10,1649
2011,7,11,1602
2011,7,12,1634
2011,7,13,1667
2011,7,14,1679
2011,7,15,1719
2011,7,16,1737
2011,7,17,1713
2011,7,18,1692
2011,7,19,1725
2011,7,20,1732
2011,7,21,1720
2011,7,22,1709
2011,7,23,1689
2011,7,24,1678
2011,7,25,1672
2011,7,26,1676
2011,7,27,1765
2011,7,28,1827
2011,7,29,1774
2011,7,30,1736
2011,7,31,1725
2011,8,1,1717
2011,8,2,1684
2011,8,3,1683
2011,8,4,1687
2011,8,5,1683
2011,8,6,1672
2011,8,7,1636
2011,8,8,1630
2011,8,9,1613
2011,8,10,1592
2011,8,11,1582
2011,8,12,1604
2011,8,13,1615
2011,8,14,1608
2011,8,15,1616
2011,8,16,1643
2011,8,17,1650
2011,8,18,1692
2011,8,19,1733
2011,8,20,1723
2011,8,21,1742
2011,8,22,1723
2011,8,23,1713
2011,8,24,1774
2011,8,25,1779
2011,8,26,1708
2011,8,27,1693
2011,8,28,1741
2011,8,29,1755
2011,8,30,1727
2011,8,31,1755
2011,9,1,1794
2011,9,2,1808
2011,9,3,1909
2011,9,4,1972
2011,9,5,2092
2011,9,6,1943
2011,9,7,1702
2011,9,8,1648
2011,9,9,1635
2011,9,10,1649
2011,9,11,1622
2011,9,12,1578
2011,9,13,1571
2011,9,14,1612
2011,9,15,1659
2011,9,16,1649
2011,9,17,1655
2011,9,18,1657
2011,9,19,1653
2011,9,20,1728
2011,9,21,1772
2011,9,22,1809
2011,9,23,1805
2011,9,24,1752
2011,9,25,1737
2011,9,26,1762
2011,9,27,1727
2011,9,28,1664
2011,9,29,1653
2011,9,30,1641
2011,10,1,1512
2011,10,2,1488
2011,10,3,1515
2011,10,4,1562
2011,10,5,1633
2011,10,6,1647
2011,10,7,1653
2011,10,8,1653
2011,10,9,1620
2011,10,10,1681
2011,10,11,1805
2011,10,12,1773
2011,10,13,1749
2011,10,14,1697
2011,10,15,1652
2011,10,16,1674
2011,10,17,1770
2011,10,18,2099
2011,10,19,1942
2011,10,20,1432
2011,10,21,1453
2011,10,22,1494
2011,10,23,1563
2011,10,24,1566
2011,10,25,1499
2011,10,26,1577
2011,10,27,1699
2011,10,28,1747
2011,10,29,1625
2011,10,30,1478
2011,10,31,1517
2011,11,1,1481
2011,11,2,1544
2011,11,3,1628
2011,11,4,1519
2011,11,5,1447
2011,11,6,1530
2011,11,7,1568
2011,11,8,1666
2011,11,9,1745
2011,11,10,1660
2011,11,11,1404
2011,11,12,1504
2011,11,13,1735
2011,11,14,1811
2011,11,15,1799
2011,11,16,1841
2011,11,17,1707
2011,11,18,1492
2011,11,19,1659
2011,11,20,1724
2011,11,21,1649
2011,11,22,1712
2011,11,23,1699
2011,11,24,1539
2011,11,25,1554
2011,11,26,1695
2011,11,27,1873
2011,11,28,1857
2011,11,29,1560
2011,11,30,1465
2011,12,1,1459
2011,12,2,1470
2011,12,3,1510
2011,12,4,1607
2011,12,5,1688
2011,12,6,1701
2011,12,7,1535
2011,12,8,1298
2011,12,9,1412
2011,12,10,1365
2011,12,11,1344
2011,12,12,1460
2011,12,13,1466
2011,12,14,1508
2011,12,15,1622
2011,12,16,1681
2011,12,17,1616
2011,12,18,1450
2011,12,19,1554
2011,12,20,1792
2011,12,21,1869
2011,12,22,1811
2011,12,23,1668
2011,12,24,1501
2011,12,25,1499
2011,12,26,1588
2011,12,27,1662
2011,12,28,1449
2011,12,29,1498
2011,12,30,1628
2011,12,31,1587
2012,1,1,1516
2012,1,2,1302
2012,1,3,1048
2012,1,4,1195
2012,1,5,1406
2012,1,6,1494
2012,1,7,1557
2012,1,8,1554
2012,1,9,1524
2012,1,10,1634
2012,1,11,1815
2012,1,12,1695
2012,1,13,1425
2012,1,14,1297
2012,1,15,1314
2012,1,16,1424
2012,1,17,1570
2012,1,18,1570
2012,1,19,1460
2012,1,20,1535
2012,1,21,1607
2012,1,22,1604
2012,1,23,1597
2012,1,24,1574
2012,1,25,1552
2012,1,26,1669
2012,1,27,1655
2012,1,28,1482
2012,1,29,1350
2012,1,30,1313
2012,1,31,1456
2012,2,1,1563
2012,2,2,1541
2012,2,3,1518
2012,2,4,1570
2012,2,5,1598
2012,2,6,1573
2012,2,7,1564
2012,2,8,1511
2012,2,9,1423
2012,2,10,1521
2012,2,11,1437
2012,2,12,1140
2012,2,13,1311
2012,2,14,1629
2012,2,15,1663
2012,2,16,1608
2012,2,17,1576
2012,2,18,1634
2012,2,19,1678
2012,2,20,1415
2012,2,21,1492
2012,2,22,1602
2012,2,23,1693
2012,2,24,1684
2012,2,25,1400
2012,2,26,1362
2012,2,27,1505
2012,2,28,1489
2012,2,29,1514
2012,3,1,1539
2012,3,2,1587
2012,3,3,1728
2012,3,4,1499
2012,3,5,1251
2012,3,6,1419
2012,3,7,1585
2012,3,8,1675
2012,3,9,1651
2012,3,10,1579
2012,3,11,1575
2012,3,12,1633
2012,3,13,1638
2012,3,14,1596
2012,3,15,1553
2012,3,16,1545
2012,3,17,1581
2012,3,18,1587
2012,3,19,1609
2012,3,20,1704
2012,3,21,1756
2012,3,22,1716
2012,3,23,1666
2012,3,24,1661
2012,3,25,1596
2012,3,26,1506
2012,3,27,1515
2012,3,28,1586
2012,3,29,1634
2012,3,30,1707
2012,3,31,1705
2012,4,1,1596
2012,4,2,1605
2012,4,3,1629
2012,4,4,1649
2012,4,5,1704
2012,4,6,1663
2012,4,7,1597
2012,4,8,1606
2012,4,9,1599
2012,4,10,1645
2012,4,11,1660
2012,4,12,1585
2012,4,13,1565
2012,4,14,1644
2012,4,15,1811
2012,4,16,1790
2012,4,17,1711
2012,4,18,1785
2012,4,19,1757
2012,4,20,1689
2012,4,21,1822
2012,4,22,1765
2012,4,23,1356
2012,4,24,1340
2012,4,25,1490
2012,4,26,1583
2012,4,27,1579
2012,4,28,1552
2012,4,29,1558
2012,4,30,1572
2012,5,1,1660
2012,5,2,1786
2012,5,3,1816
2012,5,4,1754
2012,5,5,1693
2012,5,6,1694
2012,5,7,1721
2012,5,8,1735
2012,5,9,1688
2012,5,10,1616
2012,5,11,1630
2012,5,12,1728
2012,5,13,1802
2012,5,14,1780
2012,5,15,1745
2012,5,16,1731
2012,5,17,1718
2012,5,18,1668
2012,5,19,1631
2012,5,20,1620
2012,5,21,1599
2012,5,22,1612
2012,5,23,1661
2012,5,24,1667
2012,5,25,1638
2012,5,26,1609
2012,5,27,1640
2012,5,28,1688
2012,5,29,1710
2012,5,30,1670
2012,5,31,1662
2012,6,1,1708
2012,6,2,1676
2012,6,3,1621
2012,6,4,1615
2012,6,5,1659
2012,6,6,1771
2012,6,7,1808
2012,6,8,1750
2012,6,9,1784
2012,6,10,1804
2012,6,11,1743
2012,6,12,1668
2012,6,13,1658
2012,6,14,1691
2012,6,15,1747
2012,6,16,1722
2012,6,17,1741
2012,6,18,1794
2012,6,19,1819
2012,6,20,1838
2012,6,21,1926
2012,6,22,1952
2012,6,23,1999
2012,6,24,2361
2012,6,25,2552
2012,6,26,2240
2012,6,27,1891
2012,6,28,1771
2012,6,29,1728
2012,6,30,1714
2012,7,1,1706
2012,7,2,1700
2012,7,3,1718
2012,7,4,1731
2012,7,5,1752
2012,7,6,1752
2012,7,7,1746
2012,7,8,1712
2012,7,9,1666
2012,7,10,1670
2012,7,11,1691
2012,7,12,1689
2012,7,13,1710
2012,7,14,1781
2012,7,15,1764
2012,7,16,1717
2012,7,17,1713
2012,7,18,1746
2012,7,19,1741
2012,7,20,1710
2012,7,21,1725
2012,7,22,1778
2012,7,23,1826
2012,7,24,1840
2012,7,25,1796
2012,7,26,1779
2012,7,27,1784
2012,7,28,1742
2012,7,29,1704
2012,7,30,1703
2012,7,31,1691
2012,8,1,1714
2012,8,2,1767
2012,8,3,1782
2012,8,4,1776
2012,8,5,1748
2012,8,6,1754
2012,8,7,1819
2012,8,8,1804
2012,8,9,1748
2012,8,10,1750
2012,8,11,1754
2012,8,12,1739
2012,8,13,1732
2012,8,14,1709
2012,8,15,1736
2012,8,16,1754
2012,8,17,1744
2012,8,18,1774
2012,8,19,1798
2012,8,20,1809
2012,8,21,1841
2012,8,22,1834
2012,8,23,1780
2012,8,24,1739
2012,8,25,1775
2012,8,26,1691
2012,8,27,1676
2012,8,28,2277
2012,8,29,2269
2012,8,30,2010
2012,8,31,1764
2012,9,1,1683
2012,9,2,1727
2012,9,3,1751
2012,9,4,1749
2012,9,5,1793
2012,9,6,1804
2012,9,7,1809
2012,9,8,1907
2012,9,9,1853
2012,9,10,1751
2012,9,11,1783
2012,9,12,1809
2012,9,13,1793
2012,9,14,1803
2012,9,15,1816
2012,9,16,1814
2012,9,17,1919
2012,9,18,1971
2012,9,19,1785
2012,9,20,1684
2012,9,21,1703
2012,9,22,1712
2012,9,23,1661
2012,9,24,1614
2012,9,25,1674
2012,9,26,1746
2012,9,27,1708
2012,9,28,1695
2012,9,29,1723
2012,9,30,1791
2012,10,1,1937
2012,10,2,1879
2012,10,3,1757
2012,10,4,1718
2012,10,5,1671
2012,10,6,1705
2012,10,7,1727
2012,10,8,1731
2012,10,9,1696
2012,10,10,1665
2012,10,11,1627
2012,10,12,1632
2012,10,13,1631
2012,10,14,1698
2012,10,15,1721
2012,10,16,1709
2012,10,17,1795
2012,10,18,1876
2012,10,19,1857
2012,10,20,1785
2012,10,21,1714
2012,10,22,1705
2012,10,23,1758
2012,10,24,1780
2012,10,25,1768
2012,10,26,1697
2012,10,27,1532
2012,10,28,1469
2012,10,29,1327
2012,10,30,1338
2012,10,31,1531
2012,11,1,1765
2012,11,2,1791
2012,11,3,1739
2012,11,4,1735
2012,11,5,1737
2012,11,6,1765
2012,11,7,1597
2012,11,8,1530
2012,11,9,1595
2012,11,10,1655
2012,11,11,1725
2012,11,12,1771
2012,11,13,1698
2012,11,14,1675
2012,11,15,1663
2012,11,16,1608
2012,11,17,1594
2012,11,18,1589
2012,11,19,1588
2012,11,20,1609
2012,11,21,1628
2012,11,22,1626
2012,11,23,1668
2012,11,24,1694
