1996,10,11,5559
1996,10,12,5594
1996,10,13,5569
1996,10,14,5512
1996,10,15,5507
1996,10,16,5486
1996,10,17,5491
1996,10,18,5573
1996,10,19,5577
1996,10,20,5525
1996,10,21,5474
1996,10,22,5472
1996,10,23,5542
1996,10,24,5634
1996,10,25,5648
1996,10,26,5559
1996,10,27,5469
1996,10,28,5545
1996,10,29,5659
1996,10,30,5685
1996,10,31,5633
1996,11,1,5545
1996,11,2,5561
1996,11,3,5569
1996,11,4,5517
1996,11,5,5473
1996,11,6,5435
1996,11,7,5415
1996,11,8,5437
1996,11,9,5509
1996,11,10,5581
1996,11,11,5609
1996,11,12,5567
1996,11,13,5514
1996,11,14,5502
1996,11,15,5541
1996,11,16,5568
1996,11,17,5617
1996,11,18,5639
1996,11,19,5733
1996,11,20,5715
1996,11,21,5748
1996,11,22,5775
1996,11,23,5620
1996,11,24,5564
1996,11,25,5535
1996,11,26,5479
1996,11,27,5459
1996,11,28,5514
1996,11,29,5496
1996,11,30,5498
1996,12,1,5492
1996,12,2,5441
1996,12,3,5497
1996,12,4,5593
1996,12,5,5668
1996,12,6,5703
1996,12,7,5775
1996,12,8,5846
1996,12,9,5925
1996,12,10,5968
1996,12,11,5850
1996,12,12,5785
1996,12,13,5690
1996,12,14,5526
1996,12,15,5504
1996,12,16,5545
1996,12,17,5578
1996,12,18,5594
1996,12,19,5596
1996,12,20,5644
1996,12,21,5812
1996,12,22,5874
1996,12,23,5689
1996,12,24,5582
1996,12,25,5664
1996,12,26,5824
1996,12,27,5850
1996,12,28,5785
1996,12,29,5892
1996,12,30,5985
1996,12,31,6038
1997,1,1,6049
1997,1,2,5987
1997,1,3,5835
1997,1,4,5705
1997,1,5,5619
1997,1,6,5494
1997,1,7,5462
1997,1,8,5503
1997,1,9,5504
1997,1,10,5526
1997,1,11,5601
1997,1,12,5663
1997,1,13,5679
1997,1,14,5664
1997,1,15,5660
1997,1,16,5666
1997,1,17,5686
1997,1,18,5698
1997,1,19,5739
1997,1,20,5760
1997,1,21,5744
1997,1,22,5752
1997,1,23,5691
1997,1,24,5677
1997,1,25,5887
1997,1,26,5951
1997,1,27,5796
1997,1,28,5743
1997,1,29,5689
1997,1,30,5653
1997,1,31,5691
1997,2,1,5665
1997,2,2,5613
1997,2,3,5640
1997,2,4,5671
1997,2,5,5633
1997,2,6,5601
1997,2,7,5586
1997,2,8,5551
1997,2,9,5557
1997,2,10,5581
1997,2,11,5580
1997,2,12,5523
1997,2,13,5447
1997,2,14,5411
1997,2,15,5458
1997,2,16,5606
1997,2,17,5613
1997,2,18,5519
1997,2,19,5490
1997,2,20,5446
1997,2,21,5422
1997,2,22,5433
1997,2,23,5470
1997,2,24,5468
1997,2,25,5475
1997,2,26,5484
1997,2,27,5521
1997,2,28,5455
1997,3,1,5443
1997,3,2,5510
1997,3,3,5467
1997,3,4,5415
1997,3,5,5441
1997,3,6,5461
1997,3,7,5461
1997,3,8,5447
1997,3,9,5400
1997,3,10,5429
1997,3,11,5490
1997,3,12,5470
1997,3,13,5432
1997,3,14,5463
1997,3,15,5550
1997,3,16,5633
1997,3,17,5615
1997,3,18,5603
1997,3,19,5619
1997,3,20,5585
1997,3,21,5565
1997,3,22,5565
1997,3,23,5514
1997,3,24,5494
1997,3,25,5511
1997,3,26,5531
1997,3,27,5549
1997,3,28,5507
1997,3,29,5535
1997,3,30,5626
1997,3,31,5560
1997,4,1,5448
1997,4,2,5400
1997,4,3,5419
1997,4,4,5421
1997,4,5,5447
1997,4,6,5467
1997,4,7,5454
1997,4,8,5446
1997,4,9,5431
1997,4,10,5400
1997,4,11,5375
1997,4,12,5396
1997,4,13,5407
1997,4,14,5407
1997,4,15,5423
1997,4,16,5432
1997,4,17,5445
1997,4,18,5511
1997,4,19,5543
1997,4,20,5489
1997,4,21,5493
1997,4,22,5532
1997,4,23,5511
1997,4,24,5463
1997,4,25,5447
1997,4,26,5469
1997,4,27,5437
1997,4,28,5443
1997,4,29,5482
1997,4,30,5475
1997,5,1,5430
1997,5,2,5472
1997,5,3,5488
1997,5,4,5462
1997,5,5,5486
1997,5,6,5496
1997,5,7,5524
1997,5,8,5521
1997,5,9,5495
1997,5,10,5527
1997,5,11,5564
1997,5,12,5554
1997,5,13,5556
1997,5,14,5571
1997,5,15,5553
1997,5,16,5564
1997,5,17,5597
1997,5,18,5619
1997,5,19,5624
1997,5,20,5630
1997,5,21,5630
1997,5,22,5639
1997,5,23,5652
1997,5,24,5638
1997,5,25,5618
1997,5,26,5620
1997,5,27,5617
1997,5,28,5645
1997,5,29,5685
1997,5,30,5722
1997,5,31,5720
1997,6,1,5682
1997,6,2,5712
1997,6,3,5780
1997,6,4,5750
1997,6,5,5673
1997,6,6,5647
1997,6,7,5637
1997,6,8,5598
1997,6,9,5585
1997,6,10,5586
1997,6,11,5605
1997,6,12,5591
1997,6,13,5557
1997,6,14,5539
1997,6,15,5525
1997,6,16,5533
1997,6,17,5554
1997,6,18,5555
1997,6,19,5509
1997,6,20,5498
1997,6,21,5521
1997,6,22,5516
1997,6,23,5485
1997,6,24,5476
1997,6,25,5463
1997,6,26,5463
1997,6,27,5492
1997,6,28,5508
1997,6,29,5553
1997,6,30,5577
1997,7,1,5549
1997,7,2,5561
1997,7,3,5581
1997,7,4,5586
1997,7,5,5553
1997,7,6,5539
1997,7,7,5547
1997,7,8,5541
1997,7,9,5559
1997,7,10,5558
1997,7,11,5545
1997,7,12,5552
1997,7,13,5592
1997,7,14,5616
1997,7,15,5608
1997,7,16,5617
1997,7,17,5605
1997,7,18,5588
1997,7,19,5591
1997,7,20,5587
1997,7,21,5578
1997,7,22,5584
1997,7,23,5601
1997,7,24,5620
1997,7,25,5644
1997,7,26,5678
1997,7,27,5698
1997,7,28,5677
1997,7,29,5636
1997,7,30,5602
1997,7,31,5574
1997,8,1,5580
1997,8,2,5596
1997,8,3,5603
1997,8,4,5576
1997,8,5,5561
1997,8,6,5569
1997,8,7,5594
1997,8,8,5660
1997,8,9,5719
1997,8,10,5719
1997,8,11,5719
1997,8,12,5720
1997,8,13,5708
1997,8,14,5710
1997,8,15,5730
1997,8,16,5726
1997,8,17,5690
1997,8,18,5673
1997,8,19,5689
1997,8,20,5692
1997,8,21,5681
1997,8,22,5672
1997,8,23,5689
1997,8,24,5689
1997,8,25,5686
1997,8,26,5722
1997,8,27,5707
1997,8,28,5706
1997,8,29,5683
1997,8,30,-32767
1997,8,31,-32767
1997,9,1,5658
1997,9,2,5639
1997,9,3,5606
1997,9,4,5592
1997,9,5,5612
1997,9,6,5623
1997,9,7,5623
1997,9,8,5661
1997,9,9,5695
1997,9,10,5676
1997,9,11,5673
1997,9,12,5682
1997,9,13,5693
1997,9,14,5678
1997,9,15,5622
1997,9,16,5635
1997,9,17,5697
1997,9,18,5698
1997,9,19,5699
1997,9,20,5718
1997,9,21,5748
1997,9,22,5737
1997,9,23,5732
1997,9,24,5777
1997,9,25,5792
1997,9,26,5717
1997,9,27,5648
1997,9,28,5659
1997,9,29,5716
1997,9,30,5764
1997,10,1,5859
1997,10,2,5852
1997,10,3,5790
1997,10,4,5742
1997,10,5,5690
1997,10,6,5677
1997,10,7,5634
1997,10,8,5685
1997,10,9,5777
1997,10,10,5774
1997,10,11,5678
1997,10,12,5591
1997,10,13,5554
1997,10,14,5570
1997,10,15,5632
1997,10,16,5701
1997,10,17,5707
1997,10,18,5681
1997,10,19,5664
1997,10,20,5641
1997,10,21,5654
1997,10,22,5673
1997,10,23,5669
1997,10,24,5633
1997,10,25,5626
1997,10,26,5677
1997,10,27,5712
1997,10,28,5716
1997,10,29,5725
1997,10,30,5730
1997,10,31,5708
1997,11,1,5677
1997,11,2,5676
1997,11,3,5702
1997,11,4,5737
1997,11,5,5803
1997,11,6,5851
1997,11,7,5792
1997,11,8,5720
1997,11,9,5793
1997,11,10,5888
1997,11,11,5898
1997,11,12,5892
1997,11,13,5940
1997,11,14,5912
1997,11,15,5897
1997,11,16,5877
1997,11,17,5803
1997,11,18,5838
1997,11,19,5919
1997,11,20,5807
1997,11,21,5758
1997,11,22,5868
1997,11,23,5946
1997,11,24,5885
1997,11,25,5898
1997,11,26,6034
1997,11,27,5920
1997,11,28,5833
1997,11,29,5919
1997,11,30,5862
1997,12,1,5755
1997,12,2,5793
1997,12,3,5876
1997,12,4,5935
1997,12,5,5998
1997,12,6,6032
1997,12,7,6045
1997,12,8,5925
1997,12,9,5714
1997,12,10,5625
1997,12,11,5642
1997,12,12,5718
1997,12,13,5858
1997,12,14,5946
1997,12,15,5877
1997,12,16,5882
1997,12,17,5866
1997,12,18,5770
1997,12,19,5676
1997,12,20,5747
1997,12,21,5765
1997,12,22,5690
1997,12,23,5642
1997,12,24,5613
1997,12,25,5640
1997,12,26,5649
1997,12,27,5640
1997,12,28,5653
1997,12,29,5704
1997,12,30,5795
1997,12,31,5845
1998,1,1,5920
1998,1,2,5986
1998,1,3,6019
1998,1,4,6013
1998,1,5,5856
1998,1,6,5849
1998,1,7,5899
1998,1,8,5898
1998,1,9,5963
1998,1,10,5969
1998,1,11,5900
1998,1,12,5912
1998,1,13,5849
1998,1,14,5847
1998,1,15,5869
1998,1,16,5848
1998,1,17,5827
1998,1,18,5916
1998,1,19,5906
1998,1,20,5793
1998,1,21,5761
1998,1,22,5784
1998,1,23,5846
1998,1,24,5854
1998,1,25,5859
1998,1,26,5871
1998,1,27,5829
1998,1,28,5909
1998,1,29,5977
1998,1,30,5887
1998,1,31,5939
1998,2,1,5995
1998,2,2,6029
1998,2,3,6163
1998,2,4,6135
1998,2,5,6084
1998,2,6,6219
1998,2,7,6225
1998,2,8,6086
1998,2,9,5885
1998,2,10,5874
1998,2,11,5839
1998,2,12,5863
1998,2,13,5883
1998,2,14,5985
1998,2,15,5918
1998,2,16,5915
1998,2,17,5909
1998,2,18,5788
1998,2,19,5838
1998,2,20,5846
1998,2,21,5895
1998,2,22,5844
1998,2,23,5864
1998,2,24,5812
1998,2,25,5658
1998,2,26,5597
1998,2,27,5574
1998,2,28,5527
1998,3,1,5522
1998,3,2,5585
1998,3,3,5593
1998,3,4,5600
1998,3,5,5655
1998,3,6,5637
1998,3,7,5601
1998,3,8,5607
1998,3,9,5580
1998,3,10,5573
1998,3,11,5619
1998,3,12,5726
1998,3,13,5732
1998,3,14,5652
1998,3,15,5618
1998,3,16,5604
1998,3,17,5571
1998,3,18,5582
1998,3,19,5617
1998,3,20,5673
1998,3,21,5761
1998,3,22,5807
1998,3,23,5862
1998,3,24,5886
1998,3,25,5846
1998,3,26,5723
1998,3,27,5671
1998,3,28,5686
1998,3,29,5568
1998,3,30,5480
1998,3,31,5606
1998,4,1,5635
1998,4,2,5579
1998,4,3,5594
1998,4,4,5639
1998,4,5,5654
1998,4,6,5663
1998,4,7,5605
1998,4,8,5563
1998,4,9,5614
1998,4,10,5690
1998,4,11,5702
1998,4,12,5636
1998,4,13,5621
1998,4,14,5619
1998,4,15,5568
1998,4,16,5502
1998,4,17,5459
1998,4,18,5461
1998,4,19,5474
1998,4,20,5458
1998,4,21,5451
1998,4,22,5534
1998,4,23,5608
1998,4,24,5548
1998,4,25,5471
1998,4,26,5429
1998,4,27,5443
1998,4,28,5497
1998,4,29,5571
1998,4,30,5649
1998,5,1,5718
1998,5,2,5722
1998,5,3,5655
1998,5,4,5623
1998,5,5,5655
1998,5,6,5636
1998,5,7,5605
1998,5,8,5565
1998,5,9,5526
1998,5,10,5513
1998,5,11,5550
1998,5,12,5637
1998,5,13,5625
1998,5,14,5564
1998,5,15,5550
1998,5,16,5593
1998,5,17,5556
1998,5,18,5519
1998,5,19,5542
1998,5,20,5541
1998,5,21,5489
1998,5,22,5493
1998,5,23,5540
1998,5,24,5577
1998,5,25,5584
1998,5,26,5600
1998,5,27,5619
1998,5,28,5667
1998,5,29,5686
1998,5,30,5660
1998,5,31,5655
1998,6,1,5636
1998,6,2,5649
1998,6,3,5662
1998,6,4,5637
1998,6,5,5634
1998,6,6,5668
1998,6,7,5671
1998,6,8,5631
1998,6,9,5621
1998,6,10,5625
1998,6,11,5625
1998,6,12,5614
1998,6,13,5568
1998,6,14,5516
1998,6,15,5503
1998,6,16,5502
1998,6,17,5491
1998,6,18,5472
1998,6,19,5497
1998,6,20,5554
1998,6,21,5577
1998,6,22,5572
1998,6,23,5568
1998,6,24,5591
1998,6,25,5581
1998,6,26,5535
1998,6,27,5533
1998,6,28,5538
1998,6,29,5518
1998,6,30,5499
1998,7,1,5505
1998,7,2,5525
1998,7,3,5510
1998,7,4,5497
1998,7,5,5490
1998,7,6,5520
1998,7,7,5551
1998,7,8,5562
1998,7,9,5582
1998,7,10,5580
1998,7,11,5536
1998,7,12,5515
1998,7,13,5521
1998,7,14,5530
1998,7,15,5523
1998,7,16,5526
1998,7,17,5526
1998,7,18,5521
1998,7,19,5537
1998,7,20,5563
1998,7,21,5589
1998,7,22,5606
1998,7,23,5613
1998,7,24,5606
1998,7,25,5619
1998,7,26,5637
1998,7,27,5637
1998,7,28,5646
1998,7,29,5648
1998,7,30,5646
1998,7,31,5621
1998,8,1,5605
1998,8,2,5594
1998,8,3,5590
1998,8,4,5626
1998,8,5,5610
1998,8,6,5591
1998,8,7,5603
1998,8,8,5590
1998,8,9,5557
1998,8,10,5552
1998,8,11,5549
1998,8,12,5556
1998,8,13,5594
1998,8,14,5639
1998,8,15,5623
1998,8,16,5578
1998,8,17,5560
1998,8,18,5562
1998,8,19,5568
1998,8,20,5569
1998,8,21,5564
1998,8,22,5558
1998,8,23,5548
1998,8,24,5562
1998,8,25,5570
1998,8,26,5573
1998,8,27,5595
1998,8,28,5598
1998,8,29,5573
1998,8,30,5575
1998,8,31,5610
1998,9,1,5614
1998,9,2,5639
1998,9,3,5685
1998,9,4,5678
1998,9,5,5662
1998,9,6,5656
1998,9,7,5653
1998,9,8,5658
1998,9,9,5630
1998,9,10,5571
1998,9,11,5580
1998,9,12,5620
1998,9,13,5651
1998,9,14,5679
1998,9,15,5681
1998,9,16,5665
1998,9,17,5656
1998,9,18,5598
1998,9,19,5560
1998,9,20,5568
1998,9,21,5558
1998,9,22,5564
1998,9,23,5585
1998,9,24,5616
1998,9,25,5638
1998,9,26,5650
1998,9,27,5633
1998,9,28,5614
1998,9,29,5623
1998,9,30,5632
1998,10,1,5614
1998,10,2,5569
1998,10,3,5550
1998,10,4,5520
1998,10,5,5507
1998,10,6,5557
1998,10,7,5628
1998,10,8,5619
1998,10,9,5566
1998,10,10,5559
1998,10,11,5571
1998,10,12,5586
1998,10,13,5549
1998,10,14,5547
1998,10,15,5557
1998,10,16,5475
1998,10,17,5427
1998,10,18,5444
1998,10,19,5528
1998,10,20,5591
1998,10,21,5610
1998,10,22,5577
1998,10,23,5571
1998,10,24,5639
1998,10,25,5575
1998,10,26,5573
1998,10,27,5606
1998,10,28,5549
1998,10,29,5518
1998,10,30,5533
1998,10,31,5526
1998,11,1,5503
1998,11,2,5528
1998,11,3,5564
1998,11,4,5557
1998,11,5,5531
1998,11,6,5581
1998,11,7,5663
1998,11,8,5616
1998,11,9,5561
1998,11,10,5633
1998,11,11,5654
1998,11,12,5567
1998,11,13,5550
1998,11,14,5625
1998,11,15,5656
1998,11,16,5665
1998,11,17,5680
1998,11,18,5568
1998,11,19,5520
1998,11,20,5554
1998,11,21,5655
1998,11,22,5707
1998,11,23,5799
1998,11,24,5747
1998,11,25,5732
1998,11,26,5802
1998,11,27,5756
1998,11,28,5720
1998,11,29,5755
1998,11,30,5863
1998,12,1,5806
1998,12,2,5745
1998,12,3,5747
1998,12,4,5680
1998,12,5,5616
1998,12,6,5581
1998,12,7,5530
1998,12,8,5525
1998,12,9,5470
1998,12,10,5427
1998,12,11,5460
1998,12,12,5526
1998,12,13,5602
1998,12,14,5498
1998,12,15,5382
1998,12,16,5428
1998,12,17,5486
1998,12,18,5487
1998,12,19,5479
1998,12,20,5418
1998,12,21,5303
1998,12,22,5344
1998,12,23,5376
1998,12,24,5355
1998,12,25,5383
1998,12,26,5441
1998,12,27,5471
1998,12,28,5456
1998,12,29,5437
1998,12,30,5508
1998,12,31,5517
1999,1,1,5436
1999,1,2,5438
1999,1,3,5511
1999,1,4,5516
1999,1,5,5503
1999,1,6,5525
1999,1,7,5507
1999,1,8,5456
1999,1,9,5476
1999,1,10,5537
1999,1,11,5586
1999,1,12,5579
1999,1,13,5542
1999,1,14,5524
1999,1,15,5589
1999,1,16,5638
1999,1,17,5699
1999,1,18,5703
1999,1,19,5691
1999,1,20,5733
1999,1,21,5644
1999,1,22,5626
1999,1,23,5673
1999,1,24,5599
1999,1,25,5605
1999,1,26,5620
1999,1,27,5424
1999,1,28,5400
1999,1,29,5522
1999,1,30,5647
1999,1,31,5638
1999,2,1,5473
1999,2,2,5442
1999,2,3,5522
1999,2,4,5569
1999,2,5,5549
1999,2,6,5657
1999,2,7,5723
1999,2,8,5710
1999,2,9,5695
1999,2,10,5548
1999,2,11,5526
1999,2,12,5593
1999,2,13,5604
1999,2,14,5581
1999,2,15,5591
1999,2,16,5662
1999,2,17,5646
1999,2,18,5667
1999,2,19,5601
1999,2,20,5628
1999,2,21,5633
1999,2,22,5550
1999,2,23,5581
1999,2,24,5694
1999,2,25,5687
1999,2,26,5580
1999,2,27,5651
1999,2,28,5678
1999,3,1,5550
1999,3,2,5606
1999,3,3,5679
1999,3,4,5570
1999,3,5,5509
1999,3,6,5556
1999,3,7,5561
1999,3,8,5626
1999,3,9,5655
1999,3,10,5633
1999,3,11,5601
1999,3,12,5554
1999,3,13,5625
1999,3,14,5655
1999,3,15,5606
1999,3,16,5517
1999,3,17,5499
1999,3,18,5583
1999,3,19,5657
1999,3,20,5635
1999,3,21,5646
1999,3,22,5684
1999,3,23,5706
1999,3,24,5757
1999,3,25,5725
1999,3,26,5615
1999,3,27,5533
1999,3,28,5524
1999,3,29,5571
1999,3,30,5618
1999,3,31,5590
1999,4,1,5541
1999,4,2,5507
1999,4,3,5446
1999,4,4,5398
1999,4,5,5487
1999,4,6,5524
1999,4,7,5483
1999,4,8,5476
1999,4,9,5433
1999,4,10,5515
1999,4,11,5593
1999,4,12,5487
1999,4,13,5370
1999,4,14,5378
1999,4,15,5475
1999,4,16,5508
1999,4,17,5488
1999,4,18,5461
1999,4,19,5435
1999,4,20,5426
1999,4,21,5447
1999,4,22,5405
1999,4,23,5368
1999,4,24,5429
1999,4,25,5419
1999,4,26,5412
1999,4,27,5428
1999,4,28,5402
1999,4,29,5351
1999,4,30,5352
1999,5,1,5357
1999,5,2,5431
1999,5,3,5532
1999,5,4,5500
1999,5,5,5450
1999,5,6,5429
1999,5,7,5364
1999,5,8,5329
1999,5,9,5305
1999,5,10,5335
1999,5,11,5357
1999,5,12,5362
1999,5,13,5346
1999,5,14,5365
1999,5,15,5368
1999,5,16,5382
1999,5,17,5424
1999,5,18,5461
1999,5,19,5469
1999,5,20,5445
1999,5,21,5413
1999,5,22,5436
1999,5,23,5489
1999,5,24,5507
1999,5,25,5503
1999,5,26,5499
1999,5,27,5465
1999,5,28,5453
1999,5,29,5452
1999,5,30,5476
1999,5,31,5512
1999,6,1,5535
1999,6,2,5553
1999,6,3,5524
1999,6,4,5465
1999,6,5,5431
1999,6,6,5398
1999,6,7,5390
1999,6,8,5390
1999,6,9,5400
1999,6,10,5401
1999,6,11,5442
1999,6,12,5490
1999,6,13,5484
1999,6,14,5502
1999,6,15,5513
1999,6,16,5470
1999,6,17,5454
1999,6,18,5459
1999,6,19,5452
1999,6,20,5471
1999,6,21,5506
1999,6,22,5488
1999,6,23,5492
1999,6,24,5549
1999,6,25,5540
1999,6,26,5512
1999,6,27,5475
1999,6,28,5454
1999,6,29,5476
1999,6,30,5518
1999,7,1,5535
1999,7,2,5523
1999,7,3,5516
1999,7,4,5487
1999,7,5,5480
1999,7,6,5473
1999,7,7,5437
1999,7,8,5448
1999,7,9,5461
1999,7,10,5444
1999,7,11,5475
1999,7,12,5536
1999,7,13,5571
1999,7,14,5578
1999,7,15,5553
1999,7,16,5538
1999,7,17,5516
1999,7,18,5525
1999,7,19,5553
1999,7,20,5561
1999,7,21,5557
1999,7,22,5560
1999,7,23,5566
1999,7,24,5547
1999,7,25,5549
1999,7,26,5565
1999,7,27,5570
1999,7,28,5565
1999,7,29,5553
1999,7,30,5546
1999,7,31,5536
1999,8,1,5524
1999,8,2,5498
1999,8,3,5488
1999,8,4,5504
1999,8,5,5538
1999,8,6,5564
1999,8,7,5555
1999,8,8,5556
1999,8,9,5599
1999,8,10,5650
1999,8,11,5612
1999,8,12,5556
1999,8,13,5544
1999,8,14,5547
1999,8,15,5530
1999,8,16,5500
1999,8,17,5520
1999,8,18,5566
1999,8,19,5571
1999,8,20,5548
1999,8,21,5505
1999,8,22,5535
1999,8,23,5585
1999,8,24,5566
1999,8,25,5558
1999,8,26,5609
1999,8,27,5637
1999,8,28,5596
1999,8,29,5576
1999,8,30,5553
1999,8,31,5517
1999,9,1,5564
1999,9,2,5598
1999,9,3,5601
1999,9,4,5628
1999,9,5,5621
1999,9,6,5602
1999,9,7,5620
1999,9,8,5645
1999,9,9,5639
1999,9,10,5629
1999,9,11,5644
1999,9,12,5648
1999,9,13,5624
1999,9,14,5601
1999,9,15,5582
1999,9,16,5559
1999,9,17,5549
1999,9,18,5601
1999,9,19,5647
1999,9,20,5617
1999,9,21,5593
1999,9,22,5590
1999,9,23,5568
1999,9,24,5523
1999,9,25,5469
1999,9,26,5461
1999,9,27,5476
1999,9,28,5508
1999,9,29,5544
1999,9,30,5577
1999,10,1,5603
1999,10,2,5617
1999,10,3,5578
1999,10,4,5575
1999,10,5,5601
1999,10,6,5597
1999,10,7,5522
1999,10,8,5484
1999,10,9,5484
1999,10,10,5519
1999,10,11,5563
1999,10,12,5556
1999,10,13,5544
1999,10,14,5549
1999,10,15,5512
1999,10,16,5475
1999,10,17,5518
1999,10,18,5545
1999,10,19,5545
1999,10,20,5530
1999,10,21,5524
1999,10,22,5531
1999,10,23,5539
1999,10,24,5530
1999,10,25,5537
1999,10,26,5544
1999,10,27,5650
1999,10,28,5648
1999,10,29,5519
1999,10,30,5511
1999,10,31,5497
1999,11,1,5522
1999,11,2,5554
1999,11,3,5530
1999,11,4,5542
1999,11,5,5580
1999,11,6,5628
1999,11,7,5728
1999,11,8,5729
1999,11,9,5698
1999,11,10,5744
1999,11,11,5742
1999,11,12,5706
1999,11,13,5647
1999,11,14,5657
1999,11,15,5688
1999,11,16,5713
1999,11,17,5661
1999,11,18,5649
1999,11,19,5720
1999,11,20,5641
1999,11,21,5543
1999,11,22,5503
1999,11,23,5515
1999,11,24,5455
1999,11,25,5437
1999,11,26,5528
1999,11,27,5569
1999,11,28,5563
1999,11,29,5635
1999,11,30,5658
1999,12,1,5600
1999,12,2,5564
1999,12,3,5495
1999,12,4,5508
1999,12,5,5524
1999,12,6,5544
1999,12,7,5560
1999,12,8,5576
1999,12,9,5621
1999,12,10,5549
1999,12,11,5486
1999,12,12,5503
1999,12,13,5495
1999,12,14,5442
1999,12,15,5426
1999,12,16,5437
1999,12,17,5476
1999,12,18,5471
1999,12,19,5432
1999,12,20,5443
1999,12,21,5528
1999,12,22,5557
1999,12,23,5498
1999,12,24,5464
1999,12,25,5475
1999,12,26,5502
1999,12,27,5483
1999,12,28,5477
1999,12,29,5499
1999,12,30,5525
1999,12,31,5545
2000,1,1,5551
2000,1,2,5502
2000,1,3,5456
2000,1,4,5460
2000,1,5,5418
2000,1,6,5410
2000,1,7,5450
2000,1,8,5466
2000,1,9,5478
2000,1,10,5549
2000,1,11,5597
2000,1,12,5559
2000,1,13,5642
2000,1,14,5691
2000,1,15,5705
2000,1,16,5771
2000,1,17,5683
2000,1,18,5683
2000,1,19,5707
2000,1,20,5722
2000,1,21,5704
2000,1,22,5663
2000,1,23,5691
2000,1,24,5747
2000,1,25,5708
2000,1,26,5589
2000,1,27,5546
2000,1,28,5592
2000,1,29,5675
2000,1,30,5766
2000,1,31,5705
2000,2,1,5681
2000,2,2,5689
2000,2,3,5754
2000,2,4,5775
2000,2,5,5781
2000,2,6,5729
2000,2,7,5700
2000,2,8,5677
2000,2,9,5679
2000,2,10,5729
2000,2,11,5767
2000,2,12,5795
2000,2,13,5839
2000,2,14,5887
2000,2,15,5735
2000,2,16,5715
2000,2,17,5685
2000,2,18,5613
2000,2,19,5632
2000,2,20,5750
2000,2,21,5774
2000,2,22,5759
2000,2,23,5755
2000,2,24,5739
2000,2,25,5713
2000,2,26,5787
2000,2,27,5886
2000,2,28,5761
2000,2,29,5701
2000,3,1,5646
2000,3,2,5613
2000,3,3,5588
2000,3,4,5652
2000,3,5,5628
2000,3,6,5519
2000,3,7,5552
2000,3,8,5619
2000,3,9,5597
2000,3,10,5543
2000,3,11,5520
2000,3,12,5519
2000,3,13,5516
2000,3,14,5479
2000,3,15,5490
2000,3,16,5489
2000,3,17,5407
2000,3,18,5405
2000,3,19,5423
2000,3,20,5415
2000,3,21,5421
2000,3,22,5488
2000,3,23,5484
2000,3,24,5511
2000,3,25,5531
2000,3,26,5495
2000,3,27,5479
2000,3,28,5476
2000,3,29,5451
2000,3,30,5385
2000,3,31,5362
2000,4,1,5410
2000,4,2,5480
2000,4,3,5516
2000,4,4,5511
2000,4,5,5501
2000,4,6,5478
2000,4,7,5476
2000,4,8,5497
2000,4,9,5502
2000,4,10,5504
2000,4,11,5513
2000,4,12,5538
2000,4,13,5570
2000,4,14,5574
2000,4,15,5587
2000,4,16,5655
2000,4,17,5676
2000,4,18,5625
2000,4,19,5585
2000,4,20,5599
2000,4,21,5613
2000,4,22,5568
2000,4,23,5488
2000,4,24,5474
2000,4,25,5494
2000,4,26,5506
2000,4,27,5533
2000,4,28,5470
2000,4,29,5434
2000,4,30,5443
2000,5,1,5478
2000,5,2,5511
2000,5,3,5528
2000,5,4,5548
2000,5,5,5564
2000,5,6,5552
2000,5,7,5583
2000,5,8,5591
2000,5,9,5567
2000,5,10,5565
2000,5,11,5485
2000,5,12,5460
2000,5,13,5529
2000,5,14,5619
2000,5,15,5655
2000,5,16,5623
2000,5,17,5542
2000,5,18,5498
2000,5,19,5465
2000,5,20,5457
2000,5,21,5472
2000,5,22,5479
2000,5,23,5499
2000,5,24,5511
2000,5,25,5522
2000,5,26,5527
2000,5,27,5534
2000,5,28,5501
2000,5,29,5469
2000,5,30,5412
2000,5,31,5387
2000,6,1,5476
2000,6,2,5520
2000,6,3,5520
2000,6,4,5542
2000,6,5,5539
2000,6,6,5540
2000,6,7,5565
2000,6,8,5568
2000,6,9,5549
2000,6,10,5529
2000,6,11,5516
2000,6,12,5508
2000,6,13,5491
2000,6,14,5506
2000,6,15,5525
2000,6,16,5579
2000,6,17,5681
2000,6,18,5664
2000,6,19,5581
2000,6,20,5579
2000,6,21,5609
2000,6,22,5601
2000,6,23,5575
2000,6,24,5574
2000,6,25,5601
2000,6,26,5636
2000,6,27,5672
2000,6,28,5655
2000,6,29,5608
2000,6,30,5586
2000,7,1,5572
2000,7,2,5564
2000,7,3,5544
2000,7,4,5524
2000,7,5,5538
2000,7,6,5555
2000,7,7,5576
2000,7,8,5573
2000,7,9,5569
2000,7,10,5578
2000,7,11,5596
2000,7,12,5633
2000,7,13,5619
2000,7,14,5587
2000,7,15,5587
2000,7,16,5605
2000,7,17,5598
2000,7,18,5553
2000,7,19,5528
2000,7,20,5533
2000,7,21,5532
2000,7,22,5485
2000,7,23,5470
2000,7,24,5498
2000,7,25,5505
2000,7,26,5524
2000,7,27,5542
2000,7,28,5541
2000,7,29,5532
2000,7,30,5538
2000,7,31,5522
2000,8,1,5507
2000,8,2,5524
2000,8,3,5578
2000,8,4,5607
2000,8,5,5592
2000,8,6,5584
2000,8,7,5605
2000,8,8,5621
2000,8,9,5606
