2009,2,27,3211
2009,2,28,3284
2009,3,1,3400
2009,3,2,3518
2009,3,3,3588
2009,3,4,3476
2009,3,5,3355
2009,3,6,3292
2009,3,7,3191
2009,3,8,3152
2009,3,9,3142
2009,3,10,3089
2009,3,11,3058
2009,3,12,3074
2009,3,13,3125
2009,3,14,3221
2009,3,15,3370
2009,3,16,3333
2009,3,17,3211
2009,3,18,3167
2009,3,19,3193
2009,3,20,3236
2009,3,21,3300
2009,3,22,3215
2009,3,23,3051
2009,3,24,3053
2009,3,25,3068
2009,3,26,3073
2009,3,27,3008
2009,3,28,3009
2009,3,29,3006
2009,3,30,2963
2009,3,31,2968
2009,4,1,3008
2009,4,2,3076
2009,4,3,3008
2009,4,4,2995
2009,4,5,3021
2009,4,6,3045
2009,4,7,3158
2009,4,8,3194
2009,4,9,3207
2009,4,10,3209
2009,4,11,3185
2009,4,12,3129
2009,4,13,3074
2009,4,14,3047
2009,4,15,3005
2009,4,16,2954
2009,4,17,2948
2009,4,18,2962
2009,4,19,2971
2009,4,20,2977
2009,4,21,3037
2009,4,22,3065
2009,4,23,3029
2009,4,24,3016
2009,4,25,2989
2009,4,26,2965
2009,4,27,3026
2009,4,28,3076
2009,4,29,3048
2009,4,30,3041
2009,5,1,3147
2009,5,2,3225
2009,5,3,3151
2009,5,4,3226
2009,5,5,3298
2009,5,6,3255
2009,5,7,3142
2009,5,8,3046
2009,5,9,3013
2009,5,10,3040
2009,5,11,3098
2009,5,12,3072
2009,5,13,3084
2009,5,14,3141
2009,5,15,3121
2009,5,16,3100
2009,5,17,3082
2009,5,18,3097
2009,5,19,3117
2009,5,20,3094
2009,5,21,3088
2009,5,22,3087
2009,5,23,3070
2009,5,24,3057
2009,5,25,3056
2009,5,26,3073
2009,5,27,3083
2009,5,28,3109
2009,5,29,3145
2009,5,30,3159
2009,5,31,3184
2009,6,1,3206
2009,6,2,3223
2009,6,3,3224
2009,6,4,3236
2009,6,5,3235
2009,6,6,3235
2009,6,7,3251
2009,6,8,3264
2009,6,9,3273
2009,6,10,3265
2009,6,11,3249
2009,6,12,3248
2009,6,13,3254
2009,6,14,3263
2009,6,15,3285
2009,6,16,3297
2009,6,17,3297
2009,6,18,3265
2009,6,19,3255
2009,6,20,3230
2009,6,21,3177
2009,6,22,3120
2009,6,23,3127
2009,6,24,3147
2009,6,25,3100
2009,6,26,3046
2009,6,27,3050
2009,6,28,3061
2009,6,29,3061
2009,6,30,3064
2009,7,1,3122
2009,7,2,3216
2009,7,3,3231
2009,7,4,3236
2009,7,5,3250
2009,7,6,3218
2009,7,7,3191
2009,7,8,3172
2009,7,9,3159
2009,7,10,3130
2009,7,11,3107
2009,7,12,3098
2009,7,13,3066
2009,7,14,3064
2009,7,15,3103
2009,7,16,3135
2009,7,17,3153
2009,7,18,3140
2009,7,19,3135
2009,7,20,3188
2009,7,21,3191
2009,7,22,3150
2009,7,23,3127
2009,7,24,3125
2009,7,25,3143
2009,7,26,3152
2009,7,27,3191
2009,7,28,3274
2009,7,29,3311
2009,7,30,3296
2009,7,31,3277
2009,8,1,3283
2009,8,2,3271
2009,8,3,3261
2009,8,4,3257
2009,8,5,3254
2009,8,6,3249
2009,8,7,3210
2009,8,8,3165
2009,8,9,3165
2009,8,10,3184
2009,8,11,3184
2009,8,12,3186
2009,8,13,3196
2009,8,14,3179
2009,8,15,3126
2009,8,16,3107
2009,8,17,3135
2009,8,18,3205
2009,8,19,3273
2009,8,20,3266
2009,8,21,3205
2009,8,22,3170
2009,8,23,3156
2009,8,24,3180
2009,8,25,3211
2009,8,26,3235
2009,8,27,3238
2009,8,28,3223
2009,8,29,3205
2009,8,30,3212
2009,8,31,3251
2009,9,1,3237
2009,9,2,3226
2009,9,3,3204
2009,9,4,3208
2009,9,5,3265
2009,9,6,3262
2009,9,7,3238
2009,9,8,3247
2009,9,9,3227
2009,9,10,3199
2009,9,11,3249
2009,9,12,3320
2009,9,13,3357
2009,9,14,3319
2009,9,15,3266
2009,9,16,3239
2009,9,17,3204
2009,9,18,3230
2009,9,19,3225
2009,9,20,3148
2009,9,21,3198
2009,9,22,3275
2009,9,23,3270
2009,9,24,3225
2009,9,25,3188
2009,9,26,3148
2009,9,27,3186
2009,9,28,3284
2009,9,29,3255
2009,9,30,3151
2009,10,1,3108
2009,10,2,3119
2009,10,3,3141
2009,10,4,3185
2009,10,5,3168
2009,10,6,3162
2009,10,7,3186
2009,10,8,3163
2009,10,9,3144
2009,10,10,3193
2009,10,11,3273
2009,10,12,3347
2009,10,13,3533
2009,10,14,3562
2009,10,15,3380
2009,10,16,3342
2009,10,17,3383
2009,10,18,3390
2009,10,19,3393
2009,10,20,3358
2009,10,21,3352
2009,10,22,3311
2009,10,23,3273
2009,10,24,3224
2009,10,25,3194
2009,10,26,3200
2009,10,27,3154
2009,10,28,3112
2009,10,29,3129
2009,10,30,3137
2009,10,31,3145
2009,11,1,3133
2009,11,2,3141
2009,11,3,3213
2009,11,4,3331
2009,11,5,3408
2009,11,6,3394
2009,11,7,3312
2009,11,8,3287
2009,11,9,3325
2009,11,10,3281
2009,11,11,3252
2009,11,12,3272
2009,11,13,3274
2009,11,14,3194
2009,11,15,3147
2009,11,16,3276
2009,11,17,3377
2009,11,18,3270
2009,11,19,3346
2009,11,20,3452
2009,11,21,3355
2009,11,22,3338
2009,11,23,3219
2009,11,24,3206
2009,11,25,3216
2009,11,26,3280
2009,11,27,3263
2009,11,28,3095
2009,11,29,3070
2009,11,30,3121
2009,12,1,3185
2009,12,2,3248
2009,12,3,3255
2009,12,4,3230
2009,12,5,3198
2009,12,6,3232
2009,12,7,3275
2009,12,8,3218
2009,12,9,3171
2009,12,10,3231
2009,12,11,3317
2009,12,12,3430
2009,12,13,3418
2009,12,14,3389
2009,12,15,3525
2009,12,16,3502
2009,12,17,3386
2009,12,18,3366
2009,12,19,3389
2009,12,20,3484
2009,12,21,3496
2009,12,22,3346
2009,12,23,3240
2009,12,24,3250
2009,12,25,3313
2009,12,26,3375
2009,12,27,3401
2009,12,28,3400
2009,12,29,3441
2009,12,30,3413
2009,12,31,3446
2010,1,1,3496
2010,1,2,3363
2010,1,3,3350
2010,1,4,3409
2010,1,5,3413
2010,1,6,3384
2010,1,7,3384
2010,1,8,3430
2010,1,9,3412
2010,1,10,3420
2010,1,11,3577
2010,1,12,3684
2010,1,13,3609
2010,1,14,3429
2010,1,15,3476
2010,1,16,3538
2010,1,17,3607
2010,1,18,3762
2010,1,19,3889
2010,1,20,3897
2010,1,21,3904
2010,1,22,3758
2010,1,23,3543
2010,1,24,3557
2010,1,25,3602
2010,1,26,3496
2010,1,27,3403
2010,1,28,3401
2010,1,29,3446
2010,1,30,3423
2010,1,31,3389
2010,2,1,3441
2010,2,2,3486
2010,2,3,3533
2010,2,4,3600
2010,2,5,3643
2010,2,6,3593
2010,2,7,3453
2010,2,8,3383
2010,2,9,3368
2010,2,10,3329
2010,2,11,3404
2010,2,12,3434
2010,2,13,3379
2010,2,14,3332
2010,2,15,3294
2010,2,16,3276
2010,2,17,3260
2010,2,18,3309
2010,2,19,3342
2010,2,20,3378
2010,2,21,3400
2010,2,22,3368
2010,2,23,3427
2010,2,24,3481
2010,2,25,3419
2010,2,26,3564
2010,2,27,3605
2010,2,28,3442
2010,3,1,3418
2010,3,2,3496
2010,3,3,3506
2010,3,4,3408
2010,3,5,3411
2010,3,6,3440
2010,3,7,3422
2010,3,8,3303
2010,3,9,3209
2010,3,10,3219
2010,3,11,3280
2010,3,12,3371
2010,3,13,3215
2010,3,14,3113
2010,3,15,3140
2010,3,16,3170
2010,3,17,3075
2010,3,18,3030
2010,3,19,3096
2010,3,20,3203
2010,3,21,3226
2010,3,22,3170
2010,3,23,3143
2010,3,24,3221
2010,3,25,3255
2010,3,26,3162
2010,3,27,3159
2010,3,28,3255
2010,3,29,3404
2010,3,30,3449
2010,3,31,3345
2010,4,1,3273
2010,4,2,3349
2010,4,3,3320
2010,4,4,3449
2010,4,5,3479
2010,4,6,3266
2010,4,7,3184
2010,4,8,3148
2010,4,9,3068
2010,4,10,3157
2010,4,11,3276
2010,4,12,3342
2010,4,13,3283
2010,4,14,3246
2010,4,15,3266
2010,4,16,3301
2010,4,17,3306
2010,4,18,3331
2010,4,19,3397
2010,4,20,3380
2010,4,21,3225
2010,4,22,3099
2010,4,23,3021
2010,4,24,2979
2010,4,25,2999
2010,4,26,3181
2010,4,27,3354
2010,4,28,3311
2010,4,29,3189
2010,4,30,3084
2010,5,1,3052
2010,5,2,3016
2010,5,3,2986
2010,5,4,2920
2010,5,5,2920
2010,5,6,2936
2010,5,7,2985
2010,5,8,3030
2010,5,9,3083
2010,5,10,3112
2010,5,11,3026
2010,5,12,2978
2010,5,13,3032
2010,5,14,3072
2010,5,15,3070
2010,5,16,3105
2010,5,17,3176
2010,5,18,3188
2010,5,19,3209
2010,5,20,3159
2010,5,21,3162
2010,5,22,3157
2010,5,23,3116
2010,5,24,3170
2010,5,25,3247
2010,5,26,3285
2010,5,27,3290
2010,5,28,3202
2010,5,29,3107
2010,5,30,3131
2010,5,31,3168
2010,6,1,3183
2010,6,2,3262
2010,6,3,3296
2010,6,4,3327
2010,6,5,3263
2010,6,6,3260
2010,6,7,3193
2010,6,8,3177
2010,6,9,3251
2010,6,10,3177
2010,6,11,3064
2010,6,12,3000
2010,6,13,2971
2010,6,14,2933
2010,6,15,2939
2010,6,16,2947
2010,6,17,2967
2010,6,18,3013
2010,6,19,3022
2010,6,20,2996
2010,6,21,3017
2010,6,22,3055
2010,6,23,3081
2010,6,24,3109
2010,6,25,3126
2010,6,26,3103
2010,6,27,3094
2010,6,28,3106
2010,6,29,3068
2010,6,30,3041
2010,7,1,3068
2010,7,2,3084
2010,7,3,3045
2010,7,4,2986
2010,7,5,2944
2010,7,6,3040
2010,7,7,3185
2010,7,8,3200
2010,7,9,3185
2010,7,10,3155
2010,7,11,3153
2010,7,12,3147
2010,7,13,3109
2010,7,14,3121
2010,7,15,3170
2010,7,16,3141
2010,7,17,3090
2010,7,18,3065
2010,7,19,3055
2010,7,20,3058
2010,7,21,3083
2010,7,22,3090
2010,7,23,3105
2010,7,24,3169
2010,7,25,3200
2010,7,26,3208
2010,7,27,3215
2010,7,28,3192
2010,7,29,3157
2010,7,30,3146
2010,7,31,3145
2010,8,1,3146
2010,8,2,3146
2010,8,3,3137
2010,8,4,3166
2010,8,5,3204
2010,8,6,3190
2010,8,7,3148
2010,8,8,3137
2010,8,9,3129
2010,8,10,3133
2010,8,11,3131
2010,8,12,3141
2010,8,13,3209
2010,8,14,3238
2010,8,15,3215
2010,8,16,3205
2010,8,17,3231
2010,8,18,3223
2010,8,19,3184
2010,8,20,3175
2010,8,21,3186
2010,8,22,3130
2010,8,23,3084
2010,8,24,3150
2010,8,25,3216
2010,8,26,3174
2010,8,27,3132
2010,8,28,3178
2010,8,29,3174
2010,8,30,3185
2010,8,31,3145
2010,9,1,3118
2010,9,2,3174
2010,9,3,3190
2010,9,4,3115
2010,9,5,3048
2010,9,6,3042
2010,9,7,3114
2010,9,8,3171
2010,9,9,3142
2010,9,10,3144
2010,9,11,3166
2010,9,12,3171
2010,9,13,3184
2010,9,14,3209
2010,9,15,3221
2010,9,16,3240
2010,9,17,3249
2010,9,18,3272
2010,9,19,3274
2010,9,20,3230
2010,9,21,3243
2010,9,22,3240
2010,9,23,3202
2010,9,24,3163
2010,9,25,3157
2010,9,26,3180
2010,9,27,3205
2010,9,28,3199
2010,9,29,3191
2010,9,30,3259
2010,10,1,3253
2010,10,2,3213
2010,10,3,3214
2010,10,4,3155
2010,10,5,3058
2010,10,6,3116
2010,10,7,3202
2010,10,8,3210
2010,10,9,3212
2010,10,10,3178
2010,10,11,3115
2010,10,12,3110
2010,10,13,3161
2010,10,14,3158
2010,10,15,3134
2010,10,16,3148
2010,10,17,3130
2010,10,18,3093
2010,10,19,3150
2010,10,20,3228
2010,10,21,3240
2010,10,22,3250
2010,10,23,3364
2010,10,24,3432
2010,10,25,3308
2010,10,26,3236
2010,10,27,3275
2010,10,28,3345
2010,10,29,3293
2010,10,30,3301
2010,10,31,3293
2010,11,1,3258
2010,11,2,3199
2010,11,3,3225
2010,11,4,3234
2010,11,5,3263
2010,11,6,3358
2010,11,7,3406
2010,11,8,3310
2010,11,9,3364
2010,11,10,3338
2010,11,11,3199
2010,11,12,3097
2010,11,13,3043
2010,11,14,3057
2010,11,15,3044
2010,11,16,3058
2010,11,17,3159
2010,11,18,3249
2010,11,19,3288
2010,11,20,3412
2010,11,21,3396
2010,11,22,3316
2010,11,23,3263
2010,11,24,3174
2010,11,25,3148
2010,11,26,3228
2010,11,27,3313
2010,11,28,3231
2010,11,29,3158
2010,11,30,3247
2010,12,1,3328
2010,12,2,3268
2010,12,3,3241
2010,12,4,3276
2010,12,5,3339
2010,12,6,3389
2010,12,7,3415
2010,12,8,3460
2010,12,9,3418
2010,12,10,3371
2010,12,11,3347
2010,12,12,3356
2010,12,13,3390
2010,12,14,3436
2010,12,15,3344
2010,12,16,3339
2010,12,17,3445
2010,12,18,3572
2010,12,19,3657
2010,12,20,3713
2010,12,21,3696
2010,12,22,3608
2010,12,23,3506
2010,12,24,3551
2010,12,25,3629
2010,12,26,3597
2010,12,27,3434
2010,12,28,3563
2010,12,29,3549
2010,12,30,3316
2010,12,31,3299
2011,1,1,3348
2011,1,2,3344
2011,1,3,3305
2011,1,4,3258
2011,1,5,3257
2011,1,6,3253
2011,1,7,3239
2011,1,8,3178
2011,1,9,3133
2011,1,10,3125
2011,1,11,3216
2011,1,12,3322
2011,1,13,3341
2011,1,14,3276
2011,1,15,3252
2011,1,16,3325
2011,1,17,3250
2011,1,18,3181
2011,1,19,3154
2011,1,20,3084
2011,1,21,3088
2011,1,22,3090
2011,1,23,3117
2011,1,24,3146
2011,1,25,3160
2011,1,26,3189
2011,1,27,3204
2011,1,28,3238
2011,1,29,3319
2011,1,30,3313
2011,1,31,3187
2011,2,1,3128
2011,2,2,3136
2011,2,3,3107
2011,2,4,3073
2011,2,5,3072
2011,2,6,3074
2011,2,7,3043
2011,2,8,2995
2011,2,9,2962
2011,2,10,3015
2011,2,11,3119
2011,2,12,3164
2011,2,13,3226
2011,2,14,3415
2011,2,15,3485
2011,2,16,3441
2011,2,17,3387
2011,2,18,3367
2011,2,19,3341
2011,2,20,3256
2011,2,21,3259
2011,2,22,3242
2011,2,23,3233
2011,2,24,3242
2011,2,25,3232
2011,2,26,3200
2011,2,27,3223
2011,2,28,3329
2011,3,1,3409
2011,3,2,3457
2011,3,3,3317
2011,3,4,3293
2011,3,5,3327
2011,3,6,3322
2011,3,7,3297
2011,3,8,3292
2011,3,9,3321
2011,3,10,3355
2011,3,11,3295
2011,3,12,3341
2011,3,13,3451
2011,3,14,3396
2011,3,15,3398
2011,3,16,3363
2011,3,17,3329
2011,3,18,3428
2011,3,19,3451
2011,3,20,3478
2011,3,21,3401
2011,3,22,3338
2011,3,23,3445
2011,3,24,3666
2011,3,25,3656
2011,3,26,3573
2011,3,27,3525
2011,3,28,3385
2011,3,29,3321
2011,3,30,3259
2011,3,31,3185
2011,4,1,3199
2011,4,2,3146
2011,4,3,3058
2011,4,4,3073
2011,4,5,3104
2011,4,6,3130
2011,4,7,3162
2011,4,8,3122
2011,4,9,3098
2011,4,10,3115
2011,4,11,3115
2011,4,12,3120
2011,4,13,3174
2011,4,14,3133
2011,4,15,3206
2011,4,16,3254
2011,4,17,3233
2011,4,18,3196
2011,4,19,3153
2011,4,20,3205
2011,4,21,3147
2011,4,22,3133
2011,4,23,3230
2011,4,24,3264
2011,4,25,3268
2011,4,26,3148
2011,4,27,3131
2011,4,28,3128
2011,4,29,3032
2011,4,30,2938
2011,5,1,2957
2011,5,2,3002
2011,5,3,2966
2011,5,4,3000
2011,5,5,3060
2011,5,6,3098
2011,5,7,3157
2011,5,8,3166
2011,5,9,3106
2011,5,10,3081
2011,5,11,3124
2011,5,12,3095
2011,5,13,3090
2011,5,14,3175
2011,5,15,3245
2011,5,16,3248
2011,5,17,3302
2011,5,18,3280
2011,5,19,3188
2011,5,20,3144
2011,5,21,3128
2011,5,22,3124
2011,5,23,3093
2011,5,24,3102
2011,5,25,3185
2011,5,26,3207
2011,5,27,3226
2011,5,28,3216
2011,5,29,3177
2011,5,30,3192
2011,5,31,3241
2011,6,1,3215
2011,6,2,3213
2011,6,3,3254
2011,6,4,3294
2011,6,5,3273
2011,6,6,3232
2011,6,7,3164
2011,6,8,3117
2011,6,9,3079
2011,6,10,3072
2011,6,11,3133
2011,6,12,3187
2011,6,13,3171
2011,6,14,3099
2011,6,15,3052
2011,6,16,3062
2011,6,17,3097
2011,6,18,3105
2011,6,19,3107
2011,6,20,3134
2011,6,21,3149
2011,6,22,3155
2011,6,23,3130
2011,6,24,3100
2011,6,25,3119
2011,6,26,3146
2011,6,27,3213
2011,6,28,3303
2011,6,29,3289
2011,6,30,3203
2011,7,1,3144
2011,7,2,3155
2011,7,3,3154
2011,7,4,3122
2011,7,5,3081
2011,7,6,3083
2011,7,7,3097
2011,7,8,3107
2011,7,9,3141
2011,7,10,3179
2011,7,11,3205
2011,7,12,3206
2011,7,13,3205
2011,7,14,3203
2011,7,15,3217
2011,7,16,3226
2011,7,17,3245
2011,7,18,3257
2011,7,19,3210
2011,7,20,3169
2011,7,21,3166
2011,7,22,3172
2011,7,23,3191
2011,7,24,3210
2011,7,25,3209
2011,7,26,3221
2011,7,27,3180
2011,7,28,3127
2011,7,29,3145
2011,7,30,3182
2011,7,31,3199
2011,8,1,3210
2011,8,2,3205
2011,8,3,3206
2011,8,4,3191
2011,8,5,3143
2011,8,6,3143
2011,8,7,3161
2011,8,8,3148
2011,8,9,3139
2011,8,10,3159
2011,8,11,3163
2011,8,12,3151
2011,8,13,3163
2011,8,14,3168
2011,8,15,3175
2011,8,16,3194
2011,8,17,3171
2011,8,18,3126
2011,8,19,3142
2011,8,20,3189
2011,8,21,3208
2011,8,22,3200
2011,8,23,3209
2011,8,24,3245
2011,8,25,3238
2011,8,26,3217
2011,8,27,3188
2011,8,28,3162
2011,8,29,3169
2011,8,30,3149
2011,8,31,3101
2011,9,1,3077
2011,9,2,3083
2011,9,3,3161
2011,9,4,3231
2011,9,5,3229
2011,9,6,3212
2011,9,7,3208
2011,9,8,3168
2011,9,9,3119
2011,9,10,3155
2011,9,11,3207
2011,9,12,3200
2011,9,13,3189
2011,9,14,3200
2011,9,15,3217
2011,9,16,3202
2011,9,17,3166
2011,9,18,3148
2011,9,19,3162
2011,9,20,3196
2011,9,21,3216
2011,9,22,3207
2011,9,23,3195
2011,9,24,3242
2011,9,25,3275
2011,9,26,3252
2011,9,27,3214
2011,9,28,3182
2011,9,29,3242
2011,9,30,3272
2011,10,1,3294
2011,10,2,3330
2011,10,3,3373
2011,10,4,3409
2011,10,5,3465
2011,10,6,3327
2011,10,7,3183
2011,10,8,3152
2011,10,9,3198
2011,10,10,3313
2011,10,11,3297
2011,10,12,3197
2011,10,13,3216
2011,10,14,3274
2011,10,15,3263
2011,10,16,3218
2011,10,17,3196
2011,10,18,3245
2011,10,19,3248
2011,10,20,3211
2011,10,21,3145
2011,10,22,3088
2011,10,23,3074
2011,10,24,3042
2011,10,25,3008
2011,10,26,3036
2011,10,27,3122
2011,10,28,3158
2011,10,29,3142
2011,10,30,3158
2011,10,31,3098
2011,11,1,3010
2011,11,2,3084
2011,11,3,3204
2011,11,4,3219
2011,11,5,3259
2011,11,6,3264
2011,11,7,3149
2011,11,8,3136
2011,11,9,3166
2011,11,10,3204
2011,11,11,3266
2011,11,12,3258
2011,11,13,3222
2011,11,14,3193
2011,11,15,3154
2011,11,16,3166
2011,11,17,3201
2011,11,18,3232
2011,11,19,3289
2011,11,20,3320
2011,11,21,3332
2011,11,22,3478
2011,11,23,3557
2011,11,24,3441
2011,11,25,3306
2011,11,26,3215
2011,11,27,3229
2011,11,28,3195
2011,11,29,3145
2011,11,30,3068
2011,12,1,2993
2011,12,2,2977
2011,12,3,2934
2011,12,4,2912
2011,12,5,2981
2011,12,6,3059
2011,12,7,3098
2011,12,8,3130
2011,12,9,3170
2011,12,10,3184
2011,12,11,3181
2011,12,12,3158
2011,12,13,3182
2011,12,14,3200
2011,12,15,3172
2011,12,16,3099
2011,12,17,3148
2011,12,18,3148
2011,12,19,3082
2011,12,20,3067
2011,12,21,3066
2011,12,22,3090
2011,12,23,3058
2011,12,24,3069
2011,12,25,3138
2011,12,26,3124
2011,12,27,3141
2011,12,28,3219
2011,12,29,3273
2011,12,30,3295
2011,12,31,3205
2012,1,1,3241
2012,1,2,3285
2012,1,3,3263
2012,1,4,3267
2012,1,5,3215
2012,1,6,3177
2012,1,7,3135
2012,1,8,3113
2012,1,9,3124
2012,1,10,3099
2012,1,11,3128
2012,1,12,3189
2012,1,13,3199
2012,1,14,3197
2012,1,15,3184
2012,1,16,3161
2012,1,17,3209
2012,1,18,3394
2012,1,19,3503
2012,1,20,3539
2012,1,21,3512
2012,1,22,3461
2012,1,23,3438
2012,1,24,3338
2012,1,25,3270
2012,1,26,3177
2012,1,27,3117
2012,1,28,3108
2012,1,29,3164
2012,1,30,3227
2012,1,31,3265
2012,2,1,3237
2012,2,2,3179
2012,2,3,3255
2012,2,4,3232
2012,2,5,3223
2012,2,6,3304
2012,2,7,3370
2012,2,8,3318
2012,2,9,3285
2012,2,10,3333
2012,2,11,3287
2012,2,12,3274
2012,2,13,3278
2012,2,14,3177
2012,2,15,3110
2012,2,16,3074
2012,2,17,3102
2012,2,18,3065
2012,2,19,3082
2012,2,20,3157
2012,2,21,3081
2012,2,22,3022
2012,2,23,2980
2012,2,24,3026
2012,2,25,2991
2012,2,26,2992
2012,2,27,3063
2012,2,28,3130
2012,2,29,3212
2012,3,1,3143
2012,3,2,3037
2012,3,3,3015
2012,3,4,3055
2012,3,5,3130
2012,3,6,3097
2012,3,7,2999
2012,3,8,3007
2012,3,9,3027
2012,3,10,3138
2012,3,11,3239
2012,3,12,3412
2012,3,13,3479
2012,3,14,3377
2012,3,15,3413
2012,3,16,3461
2012,3,17,3487
2012,3,18,3372
2012,3,19,3307
2012,3,20,3321
2012,3,21,3316
2012,3,22,3310
2012,3,23,3343
2012,3,24,3404
2012,3,25,3382
2012,3,26,3394
2012,3,27,3530
2012,3,28,3556
2012,3,29,3563
2012,3,30,3572
2012,3,31,3664
2012,4,1,3479
2012,4,2,3289
2012,4,3,3334
2012,4,4,3285
2012,4,5,3198
2012,4,6,3148
2012,4,7,3187
2012,4,8,3262
2012,4,9,3301
2012,4,10,3341
2012,4,11,3389
2012,4,12,3476
2012,4,13,3450
2012,4,14,3284
2012,4,15,3176
2012,4,16,3199
2012,4,17,3219
2012,4,18,3267
2012,4,19,3260
2012,4,20,3215
2012,4,21,3214
2012,4,22,3239
2012,4,23,3245
2012,4,24,3269
2012,4,25,3390
2012,4,26,3415
2012,4,27,3248
2012,4,28,3179
2012,4,29,3145
2012,4,30,3137
2012,5,1,3112
2012,5,2,3151
2012,5,3,3252
2012,5,4,3165
2012,5,5,3051
2012,5,6,3013
2012,5,7,3026
2012,5,8,3044
2012,5,9,2996
2012,5,10,2926
2012,5,11,2979
2012,5,12,3063
2012,5,13,3117
2012,5,14,3137
2012,5,15,3143
2012,5,16,3153
2012,5,17,3117
2012,5,18,3074
2012,5,19,3088
2012,5,20,3112
2012,5,21,3168
2012,5,22,3180
2012,5,23,3143
2012,5,24,3173
2012,5,25,3188
2012,5,26,3121
2012,5,27,3078
2012,5,28,3081
2012,5,29,3097
2012,5,30,3072
2012,5,31,3051
2012,6,1,3083
2012,6,2,3099
2012,6,3,3131
2012,6,4,3205
2012,6,5,3141
2012,6,6,3099
2012,6,7,3161
2012,6,8,3169
2012,6,9,3108
2012,6,10,3037
2012,6,11,3035
2012,6,12,3087
2012,6,13,3106
2012,6,14,3085
2012,6,15,3081
2012,6,16,3083
2012,6,17,3104
2012,6,18,3115
2012,6,19,3113
2012,6,20,3155
2012,6,21,3219
2012,6,22,3242
2012,6,23,3266
2012,6,24,3252
2012,6,25,3214
2012,6,26,3200
2012,6,27,3216
2012,6,28,3224
2012,6,29,3223
2012,6,30,3254
2012,7,1,3241
2012,7,2,3185
2012,7,3,3154
2012,7,4,3152
2012,7,5,3153
2012,7,6,3120
2012,7,7,3123
2012,7,8,3175
2012,7,9,3191
2012,7,10,3154
2012,7,11,3154
2012,7,12,3158
2012,7,13,3152
2012,7,14,3147
2012,7,15,3155
2012,7,16,3201
2012,7,17,3221
2012,7,18,3213
2012,7,19,3239
2012,7,20,3230
2012,7,21,3188
2012,7,22,3152
2012,7,23,3099
2012,7,24,3102
2012,7,25,3183
2012,7,26,3235
2012,7,27,3227
2012,7,28,3206
2012,7,29,3177
2012,7,30,3145
2012,7,31,3135
2012,8,1,3095
2012,8,2,3086
2012,8,3,3161
2012,8,4,3254
2012,8,5,3277
2012,8,6,3249
2012,8,7,3238
2012,8,8,3211
2012,8,9,3155
2012,8,10,3133
2012,8,11,3160
2012,8,12,3193
2012,8,13,3191
2012,8,14,3226
2012,8,15,3275
2012,8,16,3282
2012,8,17,3251
2012,8,18,3232
2012,8,19,3223
2012,8,20,3222
2012,8,21,3208
2012,8,22,3190
2012,8,23,3177
2012,8,24,3173
2012,8,25,3230
2012,8,26,3278
2012,8,27,3254
2012,8,28,3239
2012,8,29,3222
2012,8,30,3215
2012,8,31,3214
2012,9,1,3173
2012,9,2,3151
2012,9,3,3184
2012,9,4,3198
2012,9,5,3236
2012,9,6,3285
2012,9,7,3292
2012,9,8,3270
2012,9,9,3254
2012,9,10,3223
2012,9,11,3153
2012,9,12,3147
2012,9,13,3197
2012,9,14,3236
2012,9,15,3251
2012,9,16,3236
2012,9,17,3252
2012,9,18,3256
2012,9,19,3236
2012,9,20,3246
2012,9,21,3241
2012,9,22,3220
2012,9,23,3187
2012,9,24,3161
2012,9,25,3154
2012,9,26,3195
2012,9,27,3277
2012,9,28,3309
2012,9,29,3248
2012,9,30,3189
2012,10,1,3216
2012,10,2,3221
2012,10,3,3226
2012,10,4,3269
2012,10,5,3278
2012,10,6,3293
2012,10,7,3304
2012,10,8,3313
2012,10,9,3298
2012,10,10,3298
2012,10,11,3301
2012,10,12,3283
2012,10,13,3232
2012,10,14,3250
2012,10,15,3330
2012,10,16,3304
2012,10,17,3206
2012,10,18,3216
2012,10,19,3234
2012,10,20,3255
2012,10,21,3313
2012,10,22,3390
2012,10,23,3374
2012,10,24,3335
2012,10,25,3240
2012,10,26,3234
2012,10,27,3284
2012,10,28,3308
2012,10,29,3274
2012,10,30,3301
2012,10,31,3448
2012,11,1,3442
2012,11,2,3374
2012,11,3,3350
2012,11,4,3274
2012,11,5,3238
2012,11,6,3262
2012,11,7,3241
2012,11,8,3302
2012,11,9,3325
2012,11,10,3264
2012,11,11,3222
2012,11,12,3250
2012,11,13,3270
2012,11,14,3268
2012,11,15,3286
2012,11,16,3335
2012,11,17,3405
2012,11,18,3454
2012,11,19,3604
2012,11,20,3650
2012,11,21,3526
2012,11,22,3363
2012,11,23,3339
2012,11,24,3338
2012,11,25,3308
2012,11,26,3334
2012,11,27,3378
2012,11,28,3530
2012,11,29,3682
2012,11,30,3735
2012,12,1,3740
2012,12,2,3693
2012,12,3,3577
2012,12,4,3638
2012,12,5,3531
2012,12,6,3360
2012,12,7,3297
2012,12,8,3243
2012,12,9,3161
2012,12,10,3126
2012,12,11,3241
2012,12,12,3362
2012,12,13,3367
2012,12,14,3387
2012,12,15,3403
2012,12,16,3492
2012,12,17,3482
2012,12,18,3321
2012,12,19,3419
2012,12,20,3616
2012,12,21,3589
2012,12,22,3615
2012,12,23,3576
2012,12,24,3464
2012,12,25,3534
2012,12,26,3517
2012,12,27,3343
