2008,9,4,3887
2008,9,5,3927
2008,9,6,3929
2008,9,7,3926
2008,9,8,3936
2008,9,9,3940
2008,9,10,3925
2008,9,11,3892
2008,9,12,3878
2008,9,13,3878
2008,9,14,3856
2008,9,15,3844
2008,9,16,3866
2008,9,17,3866
2008,9,18,3850
2008,9,19,3876
2008,9,20,3879
2008,9,21,3848
2008,9,22,3804
2008,9,23,3804
2008,9,24,3822
2008,9,25,3828
2008,9,26,3834
2008,9,27,3829
2008,9,28,3839
2008,9,29,3843
2008,9,30,3825
2008,10,1,3838
2008,10,2,3858
2008,10,3,3897
2008,10,4,3940
2008,10,5,3879
2008,10,6,3825
2008,10,7,3748
2008,10,8,3726
2008,10,9,3698
2008,10,10,3647
2008,10,11,3648
2008,10,12,3654
2008,10,13,3662
2008,10,14,3704
2008,10,15,3745
2008,10,16,3751
2008,10,17,3778
2008,10,18,3805
2008,10,19,3793
2008,10,20,3726
2008,10,21,3674
2008,10,22,3701
2008,10,23,3748
2008,10,24,3766
2008,10,25,3782
2008,10,26,3800
2008,10,27,3783
2008,10,28,3760
2008,10,29,3762
2008,10,30,3839
2008,10,31,3892
2008,11,1,3951
2008,11,2,3936
2008,11,3,3922
2008,11,4,3892
2008,11,5,3791
2008,11,6,3745
2008,11,7,3729
2008,11,8,3795
2008,11,9,3841
2008,11,10,3757
2008,11,11,3705
2008,11,12,3690
2008,11,13,3683
2008,11,14,3700
2008,11,15,3745
2008,11,16,3775
2008,11,17,3774
2008,11,18,3748
2008,11,19,3748
2008,11,20,3732
2008,11,21,3693
2008,11,22,3708
2008,11,23,3763
2008,11,24,3824
2008,11,25,3838
2008,11,26,3870
2008,11,27,3860
2008,11,28,3779
2008,11,29,3799
2008,11,30,3843
2008,12,1,3823
2008,12,2,3782
2008,12,3,3763
2008,12,4,3808
2008,12,5,3813
2008,12,6,3787
2008,12,7,3803
2008,12,8,3800
2008,12,9,3755
2008,12,10,3720
2008,12,11,3763
2008,12,12,3814
2008,12,13,3833
2008,12,14,3890
2008,12,15,3907
2008,12,16,3836
2008,12,17,3797
2008,12,18,3799
2008,12,19,3752
2008,12,20,3702
2008,12,21,3775
2008,12,22,3862
2008,12,23,3867
2008,12,24,3940
2008,12,25,4013
2008,12,26,3890
2008,12,27,3721
2008,12,28,3711
2008,12,29,3748
2008,12,30,3759
2008,12,31,3723
2009,1,1,3716
2009,1,2,3769
2009,1,3,3708
2009,1,4,3681
2009,1,5,3736
2009,1,6,3732
2009,1,7,3719
2009,1,8,3735
2009,1,9,3687
2009,1,10,3639
2009,1,11,3638
2009,1,12,3691
2009,1,13,3707
2009,1,14,3725
2009,1,15,3760
2009,1,16,3760
2009,1,17,3754
2009,1,18,3756
2009,1,19,3757
2009,1,20,3785
2009,1,21,3828
2009,1,22,3844
2009,1,23,3830
2009,1,24,3797
2009,1,25,3773
2009,1,26,3714
2009,1,27,3602
2009,1,28,3564
2009,1,29,3597
2009,1,30,3644
2009,1,31,3672
2009,2,1,3680
2009,2,2,3693
2009,2,3,3762
2009,2,4,3838
2009,2,5,3902
2009,2,6,3932
2009,2,7,3918
2009,2,8,3892
2009,2,9,3838
2009,2,10,3727
2009,2,11,3778
2009,2,12,3797
2009,2,13,3828
2009,2,14,3883
2009,2,15,3983
2009,2,16,4064
2009,2,17,3993
2009,2,18,3849
2009,2,19,3823
2009,2,20,3812
2009,2,21,3823
2009,2,22,3897
2009,2,23,3910
2009,2,24,3814
2009,2,25,3775
2009,2,26,3755
2009,2,27,3701
2009,2,28,3771
2009,3,1,3879
2009,3,2,3930
2009,3,3,3968
2009,3,4,3939
2009,3,5,3853
2009,3,6,3798
2009,3,7,3754
2009,3,8,3723
2009,3,9,3650
2009,3,10,3604
2009,3,11,3657
2009,3,12,3690
2009,3,13,3712
2009,3,14,3729
2009,3,15,3745
2009,3,16,3748
2009,3,17,3720
2009,3,18,3687
2009,3,19,3679
2009,3,20,3695
2009,3,21,3750
2009,3,22,3715
2009,3,23,3555
2009,3,24,3524
2009,3,25,3545
2009,3,26,3568
2009,3,27,3573
2009,3,28,3617
2009,3,29,3630
2009,3,30,3580
2009,3,31,3594
2009,4,1,3594
2009,4,2,3607
2009,4,3,3594
2009,4,4,3569
2009,4,5,3609
2009,4,6,3671
2009,4,7,3748
2009,4,8,3738
2009,4,9,3732
2009,4,10,3745
2009,4,11,3669
2009,4,12,3594
2009,4,13,3579
2009,4,14,3549
2009,4,15,3504
2009,4,16,3473
2009,4,17,3494
2009,4,18,3548
2009,4,19,3578
2009,4,20,3611
2009,4,21,3658
2009,4,22,3701
2009,4,23,3699
2009,4,24,3656
2009,4,25,3605
2009,4,26,3585
2009,4,27,3623
2009,4,28,3627
2009,4,29,3604
2009,4,30,3602
2009,5,1,3667
2009,5,2,3714
2009,5,3,3675
2009,5,4,3701
2009,5,5,3724
2009,5,6,3700
2009,5,7,3635
2009,5,8,3585
2009,5,9,3595
2009,5,10,3626
2009,5,11,3654
2009,5,12,3622
2009,5,13,3584
2009,5,14,3604
2009,5,15,3643
2009,5,16,3669
2009,5,17,3700
2009,5,18,3735
2009,5,19,3738
2009,5,20,3734
2009,5,21,3768
2009,5,22,3780
2009,5,23,3755
2009,5,24,3720
2009,5,25,3709
2009,5,26,3714
2009,5,27,3730
2009,5,28,3767
2009,5,29,3775
2009,5,30,3767
2009,5,31,3769
2009,6,1,3776
2009,6,2,3784
2009,6,3,3790
2009,6,4,3784
2009,6,5,3783
2009,6,6,3788
2009,6,7,3793
2009,6,8,3805
2009,6,9,3808
2009,6,10,3807
2009,6,11,3795
2009,6,12,3780
2009,6,13,3779
2009,6,14,3785
2009,6,15,3811
2009,6,16,3823
2009,6,17,3812
2009,6,18,3788
2009,6,19,3776
2009,6,20,3750
2009,6,21,3724
2009,6,22,3752
2009,6,23,3797
2009,6,24,3785
2009,6,25,3766
2009,6,26,3757
2009,6,27,3770
2009,6,28,3792
2009,6,29,3805
2009,6,30,3834
2009,7,1,3853
2009,7,2,3851
2009,7,3,3839
2009,7,4,3838
2009,7,5,3829
2009,7,6,3791
2009,7,7,3770
2009,7,8,3728
2009,7,9,3705
2009,7,10,3701
2009,7,11,3685
2009,7,12,3676
2009,7,13,3677
2009,7,14,3733
2009,7,15,3776
2009,7,16,3767
2009,7,17,3779
2009,7,18,3799
2009,7,19,3809
2009,7,20,3820
2009,7,21,3772
2009,7,22,3732
2009,7,23,3759
2009,7,24,3788
2009,7,25,3784
2009,7,26,3777
2009,7,27,3803
2009,7,28,3859
2009,7,29,3889
2009,7,30,3866
2009,7,31,3845
2009,8,1,3845
2009,8,2,3837
2009,8,3,3833
2009,8,4,3822
2009,8,5,3818
2009,8,6,3816
2009,8,7,3793
2009,8,8,3773
2009,8,9,3786
2009,8,10,3808
2009,8,11,3806
2009,8,12,3785
2009,8,13,3768
2009,8,14,3768
2009,8,15,3776
2009,8,16,3796
2009,8,17,3814
2009,8,18,3849
2009,8,19,3881
2009,8,20,3871
2009,8,21,3853
2009,8,22,3865
2009,8,23,3862
2009,8,24,3853
2009,8,25,3837
2009,8,26,3833
2009,8,27,3824
2009,8,28,3820
2009,8,29,3811
2009,8,30,3827
2009,8,31,3836
2009,9,1,3808
2009,9,2,3793
2009,9,3,3784
2009,9,4,3790
2009,9,5,3803
2009,9,6,3781
2009,9,7,3776
2009,9,8,3820
2009,9,9,3836
2009,9,10,3825
2009,9,11,3849
2009,9,12,3897
2009,9,13,3917
2009,9,14,3864
2009,9,15,3806
2009,9,16,3788
2009,9,17,3788
2009,9,18,3826
2009,9,19,3841
2009,9,20,3829
2009,9,21,3846
2009,9,22,3850
2009,9,23,3830
2009,9,24,3818
2009,9,25,3828
2009,9,26,3824
2009,9,27,3856
2009,9,28,3892
2009,9,29,3835
2009,9,30,3735
2009,10,1,3739
2009,10,2,3772
2009,10,3,3785
2009,10,4,3801
2009,10,5,3782
2009,10,6,3793
2009,10,7,3846
2009,10,8,3851
2009,10,9,3825
2009,10,10,3868
2009,10,11,3912
2009,10,12,3958
2009,10,13,4096
2009,10,14,4072
2009,10,15,3944
2009,10,16,3902
2009,10,17,3910
2009,10,18,3921
2009,10,19,3931
2009,10,20,3916
2009,10,21,3889
2009,10,22,3861
2009,10,23,3825
2009,10,24,3799
2009,10,25,3796
2009,10,26,3793
2009,10,27,3743
2009,10,28,3670
2009,10,29,3681
2009,10,30,3707
2009,10,31,3732
2009,11,1,3762
2009,11,2,3779
2009,11,3,3829
2009,11,4,3910
2009,11,5,3907
2009,11,6,3880
2009,11,7,3866
2009,11,8,3812
2009,11,9,3766
2009,11,10,3757
2009,11,11,3784
2009,11,12,3778
2009,11,13,3755
2009,11,14,3726
2009,11,15,3686
2009,11,16,3703
2009,11,17,3770
2009,11,18,3755
2009,11,19,3732
2009,11,20,3829
2009,11,21,3803
2009,11,22,3767
2009,11,23,3747
2009,11,24,3749
2009,11,25,3776
2009,11,26,3852
2009,11,27,3866
2009,11,28,3742
2009,11,29,3710
2009,11,30,3784
2009,12,1,3840
2009,12,2,3876
2009,12,3,3858
2009,12,4,3818
2009,12,5,3846
2009,12,6,3891
2009,12,7,3922
2009,12,8,3862
2009,12,9,3810
2009,12,10,3857
2009,12,11,3945
2009,12,12,4038
2009,12,13,4035
2009,12,14,3917
2009,12,15,3920
2009,12,16,3934
2009,12,17,3924
2009,12,18,3887
2009,12,19,3892
2009,12,20,3932
2009,12,21,3960
2009,12,22,3878
2009,12,23,3783
2009,12,24,3816
2009,12,25,3880
2009,12,26,3963
2009,12,27,3974
2009,12,28,3939
2009,12,29,3927
2009,12,30,3894
2009,12,31,3848
2010,1,1,3864
2010,1,2,3858
2010,1,3,3851
2010,1,4,3867
2010,1,5,3875
2010,1,6,3882
2010,1,7,3896
2010,1,8,3917
2010,1,9,3904
2010,1,10,3917
2010,1,11,3950
2010,1,12,4048
2010,1,13,4031
2010,1,14,3885
2010,1,15,3859
2010,1,16,3922
2010,1,17,3986
2010,1,18,4232
2010,1,19,4425
2010,1,20,4421
2010,1,21,4388
2010,1,22,4249
2010,1,23,4082
2010,1,24,3948
2010,1,25,4072
2010,1,26,4069
2010,1,27,3961
2010,1,28,3929
2010,1,29,3951
2010,1,30,3946
2010,1,31,3927
2010,2,1,3961
2010,2,2,3995
2010,2,3,3988
2010,2,4,4044
2010,2,5,4110
2010,2,6,4066
2010,2,7,3958
2010,2,8,3895
2010,2,9,3922
2010,2,10,3856
2010,2,11,3817
2010,2,12,3826
2010,2,13,3846
2010,2,14,3826
2010,2,15,3816
2010,2,16,3782
2010,2,17,3803
2010,2,18,3876
2010,2,19,3933
2010,2,20,3958
2010,2,21,3953
2010,2,22,3904
2010,2,23,3910
2010,2,24,3951
2010,2,25,3887
2010,2,26,4007
2010,2,27,4129
2010,2,28,4021
2010,3,1,3923
2010,3,2,3992
2010,3,3,4028
2010,3,4,3951
2010,3,5,3920
2010,3,6,3978
2010,3,7,3925
2010,3,8,3812
2010,3,9,3712
2010,3,10,3673
2010,3,11,3666
2010,3,12,3768
2010,3,13,3711
2010,3,14,3609
2010,3,15,3603
2010,3,16,3637
2010,3,17,3673
2010,3,18,3700
2010,3,19,3720
2010,3,20,3722
2010,3,21,3715
2010,3,22,3699
2010,3,23,3673
2010,3,24,3698
2010,3,25,3710
2010,3,26,3655
2010,3,27,3633
2010,3,28,3662
2010,3,29,3767
2010,3,30,3915
2010,3,31,3925
2010,4,1,3829
2010,4,2,3766
2010,4,3,3798
2010,4,4,3879
2010,4,5,3894
2010,4,6,3732
2010,4,7,3672
2010,4,8,3648
2010,4,9,3679
2010,4,10,3800
2010,4,11,3951
2010,4,12,4014
2010,4,13,3853
2010,4,14,3800
2010,4,15,3805
2010,4,16,3826
2010,4,17,3823
2010,4,18,3830
2010,4,19,3861
2010,4,20,3885
2010,4,21,3805
2010,4,22,3717
2010,4,23,3668
2010,4,24,3621
2010,4,25,3637
2010,4,26,3719
2010,4,27,3826
2010,4,28,3818
2010,4,29,3718
2010,4,30,3599
2010,5,1,3557
2010,5,2,3527
2010,5,3,3530
2010,5,4,3544
2010,5,5,3543
2010,5,6,3528
2010,5,7,3553
2010,5,8,3591
2010,5,9,3645
2010,5,10,3656
2010,5,11,3602
2010,5,12,3562
2010,5,13,3596
2010,5,14,3628
2010,5,15,3652
2010,5,16,3686
2010,5,17,3736
2010,5,18,3710
2010,5,19,3665
2010,5,20,3627
2010,5,21,3610
2010,5,22,3621
2010,5,23,3619
2010,5,24,3640
2010,5,25,3720
2010,5,26,3761
2010,5,27,3782
2010,5,28,3729
2010,5,29,3655
2010,5,30,3661
2010,5,31,3679
2010,6,1,3700
2010,6,2,3722
2010,6,3,3751
2010,6,4,3749
2010,6,5,3713
2010,6,6,3704
2010,6,7,3672
2010,6,8,3657
2010,6,9,3673
2010,6,10,3643
2010,6,11,3592
2010,6,12,3617
2010,6,13,3656
2010,6,14,3667
2010,6,15,3658
2010,6,16,3616
2010,6,17,3622
2010,6,18,3661
2010,6,19,3649
2010,6,20,3634
2010,6,21,3660
2010,6,22,3682
2010,6,23,3703
2010,6,24,3725
2010,6,25,3738
2010,6,26,3729
2010,6,27,3741
2010,6,28,3755
2010,6,29,3732
2010,6,30,3692
2010,7,1,3662
2010,7,2,3673
2010,7,3,3689
2010,7,4,3697
2010,7,5,3740
2010,7,6,3806
2010,7,7,3828
2010,7,8,3807
2010,7,9,3788
2010,7,10,3784
2010,7,11,3798
2010,7,12,3801
2010,7,13,3789
2010,7,14,3786
2010,7,15,3769
2010,7,16,3753
2010,7,17,3750
2010,7,18,3742
2010,7,19,3730
2010,7,20,3752
2010,7,21,3787
2010,7,22,3796
2010,7,23,3800
2010,7,24,3792
2010,7,25,3800
2010,7,26,3815
2010,7,27,3813
2010,7,28,3794
2010,7,29,3772
2010,7,30,3761
2010,7,31,3760
2010,8,1,3779
2010,8,2,3799
2010,8,3,3782
2010,8,4,3779
2010,8,5,3797
2010,8,6,3813
2010,8,7,3803
2010,8,8,3783
2010,8,9,3781
2010,8,10,3793
2010,8,11,3786
2010,8,12,3781
2010,8,13,3810
2010,8,14,3818
2010,8,15,3793
2010,8,16,3760
2010,8,17,3763
2010,8,18,3782
2010,8,19,3785
2010,8,20,3794
2010,8,21,3785
2010,8,22,3730
2010,8,23,3722
2010,8,24,3774
2010,8,25,3813
2010,8,26,3811
2010,8,27,3799
2010,8,28,3794
2010,8,29,3797
2010,8,30,3784
2010,8,31,3761
2010,9,1,3771
2010,9,2,3811
2010,9,3,3802
2010,9,4,3775
2010,9,5,3736
2010,9,6,3748
2010,9,7,3775
2010,9,8,3799
2010,9,9,3784
2010,9,10,3757
2010,9,11,3773
2010,9,12,3797
2010,9,13,3819
2010,9,14,3815
2010,9,15,3779
2010,9,16,3772
2010,9,17,3783
2010,9,18,3793
2010,9,19,3809
2010,9,20,3793
2010,9,21,3791
2010,9,22,3772
2010,9,23,3742
2010,9,24,3727
2010,9,25,3718
2010,9,26,3739
2010,9,27,3773
2010,9,28,3798
2010,9,29,3836
2010,9,30,3860
2010,10,1,3825
2010,10,2,3784
2010,10,3,3812
2010,10,4,3793
2010,10,5,3760
2010,10,6,3789
2010,10,7,3768
2010,10,8,3742
2010,10,9,3728
2010,10,10,3720
2010,10,11,3727
2010,10,12,3750
2010,10,13,3769
2010,10,14,3768
2010,10,15,3772
2010,10,16,3765
2010,10,17,3747
2010,10,18,3745
2010,10,19,3790
2010,10,20,3807
2010,10,21,3781
2010,10,22,3794
2010,10,23,3850
2010,10,24,3912
2010,10,25,3908
2010,10,26,3809
2010,10,27,3766
2010,10,28,3820
2010,10,29,3867
2010,10,30,3869
2010,10,31,3787
2010,11,1,3740
2010,11,2,3874
2010,11,3,3873
2010,11,4,3787
2010,11,5,3830
2010,11,6,3864
2010,11,7,3888
2010,11,8,3847
2010,11,9,3805
2010,11,10,3822
2010,11,11,3756
2010,11,12,3664
2010,11,13,3667
2010,11,14,3679
2010,11,15,3695
2010,11,16,3729
2010,11,17,3772
2010,11,18,3796
2010,11,19,3846
2010,11,20,3934
2010,11,21,3918
2010,11,22,3800
2010,11,23,3794
2010,11,24,3712
2010,11,25,3663
2010,11,26,3681
2010,11,27,3777
2010,11,28,3746
2010,11,29,3641
2010,11,30,3629
2010,12,1,3703
2010,12,2,3782
2010,12,3,3799
2010,12,4,3833
2010,12,5,3905
2010,12,6,3891
2010,12,7,3800
2010,12,8,3824
2010,12,9,3831
2010,12,10,3801
2010,12,11,3772
2010,12,12,3748
2010,12,13,3780
2010,12,14,3849
2010,12,15,3835
2010,12,16,3842
2010,12,17,3946
2010,12,18,4029
2010,12,19,4079
2010,12,20,4094
2010,12,21,4096
2010,12,22,4051
2010,12,23,3891
2010,12,24,3899
2010,12,25,4037
2010,12,26,3975
2010,12,27,3829
2010,12,28,3888
2010,12,29,3941
2010,12,30,3779
2010,12,31,3762
2011,1,1,3828
2011,1,2,3923
2011,1,3,3901
2011,1,4,3826
2011,1,5,3777
2011,1,6,3784
2011,1,7,3804
2011,1,8,3775
2011,1,9,3713
2011,1,10,3696
2011,1,11,3759
2011,1,12,3789
2011,1,13,3765
2011,1,14,3729
2011,1,15,3721
2011,1,16,3741
2011,1,17,3722
2011,1,18,3735
2011,1,19,3707
2011,1,20,3681
2011,1,21,3750
2011,1,22,3799
2011,1,23,3785
2011,1,24,3769
2011,1,25,3780
2011,1,26,3795
2011,1,27,3805
2011,1,28,3805
2011,1,29,3842
2011,1,30,3902
2011,1,31,3786
2011,2,1,3715
2011,2,2,3717
2011,2,3,3684
2011,2,4,3714
2011,2,5,3718
2011,2,6,3677
2011,2,7,3659
2011,2,8,3631
2011,2,9,3621
2011,2,10,3682
2011,2,11,3733
2011,2,12,3723
2011,2,13,3750
2011,2,14,3855
2011,2,15,3892
2011,2,16,3926
2011,2,17,3905
2011,2,18,3887
2011,2,19,3889
2011,2,20,3813
2011,2,21,3803
2011,2,22,3820
2011,2,23,3758
2011,2,24,3731
2011,2,25,3803
2011,2,26,3814
2011,2,27,3770
2011,2,28,3731
2011,3,1,3790
2011,3,2,3896
2011,3,3,3803
2011,3,4,3731
2011,3,5,3753
2011,3,6,3824
2011,3,7,3780
2011,3,8,3688
2011,3,9,3654
2011,3,10,3692
2011,3,11,3694
2011,3,12,3698
2011,3,13,3752
2011,3,14,3764
2011,3,15,3788
2011,3,16,3781
2011,3,17,3744
2011,3,18,3810
2011,3,19,3937
2011,3,20,4089
2011,3,21,3950
2011,3,22,3860
2011,3,23,4007
2011,3,24,4077
2011,3,25,4052
2011,3,26,3960
2011,3,27,3903
2011,3,28,3830
2011,3,29,3731
2011,3,30,3649
2011,3,31,3654
2011,4,1,3772
2011,4,2,3788
2011,4,3,3663
2011,4,4,3676
2011,4,5,3707
2011,4,6,3666
2011,4,7,3700
2011,4,8,3751
2011,4,9,3727
2011,4,10,3643
2011,4,11,3630
2011,4,12,3652
2011,4,13,3636
2011,4,14,3571
2011,4,15,3602
2011,4,16,3662
2011,4,17,3696
2011,4,18,3726
2011,4,19,3750
2011,4,20,3782
2011,4,21,3740
2011,4,22,3699
2011,4,23,3759
2011,4,24,3770
2011,4,25,3691
2011,4,26,3620
2011,4,27,3595
2011,4,28,3584
2011,4,29,3520
2011,4,30,3506
2011,5,1,3557
2011,5,2,3593
2011,5,3,3634
2011,5,4,3695
2011,5,5,3704
2011,5,6,3692
2011,5,7,3727
2011,5,8,3748
2011,5,9,3712
2011,5,10,3689
2011,5,11,3697
2011,5,12,3674
2011,5,13,3668
2011,5,14,3731
2011,5,15,3785
2011,5,16,3803
2011,5,17,3894
2011,5,18,3859
2011,5,19,3774
2011,5,20,3728
2011,5,21,3707
2011,5,22,3696
2011,5,23,3649
2011,5,24,3626
2011,5,25,3685
2011,5,26,3669
2011,5,27,3672
2011,5,28,3712
2011,5,29,3697
2011,5,30,3661
2011,5,31,3708
2011,6,1,3721
2011,6,2,3697
2011,6,3,3753
2011,6,4,3846
2011,6,5,3826
2011,6,6,3790
2011,6,7,3758
2011,6,8,3740
2011,6,9,3705
2011,6,10,3667
2011,6,11,3688
2011,6,12,3742
2011,6,13,3717
2011,6,14,3686
2011,6,15,3690
2011,6,16,3720
2011,6,17,3753
2011,6,18,3762
2011,6,19,3745
2011,6,20,3768
2011,6,21,3812
2011,6,22,3813
2011,6,23,3763
2011,6,24,3729
2011,6,25,3741
2011,6,26,3742
2011,6,27,3758
2011,6,28,3822
2011,6,29,3824
2011,6,30,3772
2011,7,1,3747
2011,7,2,3759
2011,7,3,3758
2011,7,4,3753
2011,7,5,3768
2011,7,6,3790
2011,7,7,3810
2011,7,8,3835
2011,7,9,3831
2011,7,10,3799
2011,7,11,3780
2011,7,12,3779
2011,7,13,3789
2011,7,14,3786
2011,7,15,3780
2011,7,16,3765
2011,7,17,3781
2011,7,18,3802
2011,7,19,3773
2011,7,20,3751
2011,7,21,3761
2011,7,22,3801
2011,7,23,3832
2011,7,24,3829
2011,7,25,3807
2011,7,26,3797
2011,7,27,3809
2011,7,28,3827
2011,7,29,3832
2011,7,30,3817
2011,7,31,3824
2011,8,1,3823
2011,8,2,3825
2011,8,3,3822
2011,8,4,3780
2011,8,5,3759
2011,8,6,3769
2011,8,7,3771
2011,8,8,3759
2011,8,9,3758
2011,8,10,3786
2011,8,11,3789
2011,8,12,3775
2011,8,13,3775
2011,8,14,3761
2011,8,15,3769
2011,8,16,3780
2011,8,17,3766
2011,8,18,3759
2011,8,19,3786
2011,8,20,3804
2011,8,21,3799
2011,8,22,3799
2011,8,23,3806
2011,8,24,3818
2011,8,25,3817
2011,8,26,3810
2011,8,27,3787
2011,8,28,3778
2011,8,29,3763
2011,8,30,3769
2011,8,31,3792
2011,9,1,3811
2011,9,2,3831
2011,9,3,3848
2011,9,4,3841
2011,9,5,3814
2011,9,6,3788
2011,9,7,3775
2011,9,8,3763
2011,9,9,3800
2011,9,10,3863
2011,9,11,3850
2011,9,12,3812
2011,9,13,3803
2011,9,14,3806
2011,9,15,3815
2011,9,16,3802
2011,9,17,3754
2011,9,18,3745
2011,9,19,3773
2011,9,20,3822
2011,9,21,3856
2011,9,22,3839
2011,9,23,3811
2011,9,24,3815
2011,9,25,3818
2011,9,26,3795
2011,9,27,3766
2011,9,28,3768
2011,9,29,3817
2011,9,30,3866
2011,10,1,3875
2011,10,2,3844
2011,10,3,3865
2011,10,4,3899
2011,10,5,3931
2011,10,6,3871
2011,10,7,3746
2011,10,8,3703
2011,10,9,3729
2011,10,10,3802
2011,10,11,3809
2011,10,12,3794
2011,10,13,3779
2011,10,14,3814
2011,10,15,3859
2011,10,16,3850
2011,10,17,3813
2011,10,18,3806
2011,10,19,3803
2011,10,20,3772
2011,10,21,3694
2011,10,22,3681
2011,10,23,3754
2011,10,24,3800
2011,10,25,3795
2011,10,26,3784
2011,10,27,3803
2011,10,28,3793
2011,10,29,3772
2011,10,30,3792
2011,10,31,3772
2011,11,1,3742
2011,11,2,3752
2011,11,3,3821
2011,11,4,3863
2011,11,5,3817
2011,11,6,3789
2011,11,7,3718
2011,11,8,3676
2011,11,9,3701
2011,11,10,3790
2011,11,11,3902
2011,11,12,3890
2011,11,13,3814
2011,11,14,3772
2011,11,15,3715
2011,11,16,3677
2011,11,17,3692
2011,11,18,3789
2011,11,19,3879
2011,11,20,3910
2011,11,21,3811
2011,11,22,3795
2011,11,23,3933
2011,11,24,3935
2011,11,25,3790
2011,11,26,3736
2011,11,27,3715
2011,11,28,3727
2011,11,29,3710
2011,11,30,3648
2011,12,1,3637
2011,12,2,3680
2011,12,3,3679
2011,12,4,3690
2011,12,5,3730
2011,12,6,3713
2011,12,7,3707
2011,12,8,3745
2011,12,9,3763
2011,12,10,3768
2011,12,11,3812
2011,12,12,3880
2011,12,13,3861
2011,12,14,3785
2011,12,15,3749
2011,12,16,3741
2011,12,17,3781
2011,12,18,3795
2011,12,19,3791
2011,12,20,3816
2011,12,21,3840
2011,12,22,3781
2011,12,23,3707
2011,12,24,3720
2011,12,25,3711
2011,12,26,3719
2011,12,27,3698
2011,12,28,3697
2011,12,29,3736
2011,12,30,3767
2011,12,31,3757
2012,1,1,3791
2012,1,2,3811
2012,1,3,3779
2012,1,4,3748
2012,1,5,3743
2012,1,6,3763
2012,1,7,3697
2012,1,8,3693
2012,1,9,3749
2012,1,10,3800
2012,1,11,3806
2012,1,12,3801
2012,1,13,3779
2012,1,14,3778
2012,1,15,3790
2012,1,16,3726
2012,1,17,3679
2012,1,18,3697
2012,1,19,3775
2012,1,20,3899
2012,1,21,3941
2012,1,22,3941
2012,1,23,3967
2012,1,24,3771
2012,1,25,3695
2012,1,26,3752
2012,1,27,3708
2012,1,28,3678
2012,1,29,3704
2012,1,30,3751
2012,1,31,3757
2012,2,1,3729
2012,2,2,3727
2012,2,3,3778
2012,2,4,3783
2012,2,5,3791
2012,2,6,3877
2012,2,7,3971
2012,2,8,3876
2012,2,9,3785
2012,2,10,3822
2012,2,11,3823
2012,2,12,3792
2012,2,13,3811
2012,2,14,3706
2012,2,15,3646
2012,2,16,3624
2012,2,17,3637
2012,2,18,3616
2012,2,19,3597
2012,2,20,3628
2012,2,21,3614
2012,2,22,3583
2012,2,23,3584
2012,2,24,3629
2012,2,25,3583
2012,2,26,3610
2012,2,27,3697
2012,2,28,3663
2012,2,29,3705
2012,3,1,3695
2012,3,2,3587
2012,3,3,3568
2012,3,4,3604
2012,3,5,3644
2012,3,6,3620
2012,3,7,3557
2012,3,8,3556
2012,3,9,3560
2012,3,10,3639
2012,3,11,3693
2012,3,12,3739
2012,3,13,3829
2012,3,14,3813
2012,3,15,3767
2012,3,16,3838
2012,3,17,3936
2012,3,18,3859
2012,3,19,3726
2012,3,20,3710
2012,3,21,3744
2012,3,22,3768
2012,3,23,3769
2012,3,24,3847
2012,3,25,3836
2012,3,26,3802
2012,3,27,3920
2012,3,28,3923
2012,3,29,3839
2012,3,30,3870
2012,3,31,3967
2012,4,1,3879
2012,4,2,3682
2012,4,3,3703
2012,4,4,3683
2012,4,5,3615
2012,4,6,3560
2012,4,7,3605
2012,4,8,3714
2012,4,9,3790
2012,4,10,3844
2012,4,11,3834
2012,4,12,3840
2012,4,13,3896
2012,4,14,3768
2012,4,15,3630
2012,4,16,3621
2012,4,17,3654
2012,4,18,3678
2012,4,19,3665
2012,4,20,3639
2012,4,21,3678
2012,4,22,3764
2012,4,23,3813
2012,4,24,3807
2012,4,25,3838
2012,4,26,3830
2012,4,27,3681
2012,4,28,3626
2012,4,29,3648
2012,4,30,3653
2012,5,1,3657
2012,5,2,3669
2012,5,3,3698
2012,5,4,3663
2012,5,5,3596
2012,5,6,3626
2012,5,7,3660
2012,5,8,3689
2012,5,9,3691
2012,5,10,3672
2012,5,11,3698
2012,5,12,3713
2012,5,13,3734
2012,5,14,3743
2012,5,15,3730
2012,5,16,3724
2012,5,17,3722
2012,5,18,3677
2012,5,19,3668
2012,5,20,3672
2012,5,21,3680
2012,5,22,3677
2012,5,23,3640
2012,5,24,3638
2012,5,25,3680
2012,5,26,3659
2012,5,27,3635
2012,5,28,3657
2012,5,29,3660
2012,5,30,3629
2012,5,31,3642
2012,6,1,3693
2012,6,2,3687
2012,6,3,3707
2012,6,4,3757
2012,6,5,3681
2012,6,6,3626
2012,6,7,3639
2012,6,8,3645
2012,6,9,3622
2012,6,10,3660
2012,6,11,3695
2012,6,12,3701
2012,6,13,3725
2012,6,14,3733
2012,6,15,3726
2012,6,16,3787
2012,6,17,3845
2012,6,18,3857
2012,6,19,3844
2012,6,20,3845
2012,6,21,3837
2012,6,22,3822
2012,6,23,3833
2012,6,24,3802
2012,6,25,3756
2012,6,26,3745
2012,6,27,3756
2012,6,28,3734
2012,6,29,3730
2012,6,30,3761
2012,7,1,3787
2012,7,2,3757
2012,7,3,3719
2012,7,4,3754
