2008,4,11,22,4382
2008,4,11,23,4542
2008,4,12,0,4611
2008,4,12,1,4627
2008,4,12,2,4599
2008,4,12,3,4558
2008,4,12,4,4558
2008,4,12,5,4595
2008,4,12,6,4674
2008,4,12,7,4789
2008,4,12,8,4937
2008,4,12,9,5079
2008,4,12,10,5149
2008,4,12,11,5109
2008,4,12,12,4963
2008,4,12,13,4715
2008,4,12,14,4413
2008,4,12,15,4097
2008,4,12,16,3816
2008,4,12,17,3605
2008,4,12,18,3525
2008,4,12,19,3569
2008,4,12,20,3719
2008,4,12,21,3952
2008,4,12,22,4213
2008,4,12,23,4447
2008,4,13,0,4630
2008,4,13,1,4719
2008,4,13,2,4736
2008,4,13,3,4693
2008,4,13,4,4633
2008,4,13,5,4554
2008,4,13,6,4535
2008,4,13,7,4566
2008,4,13,8,4667
2008,4,13,9,4820
2008,4,13,10,4972
2008,4,13,11,5084
2008,4,13,12,5100
2008,4,13,13,4998
2008,4,13,14,4806
2008,4,13,15,4515
2008,4,13,16,4202
2008,4,13,17,3909
2008,4,13,18,3685
2008,4,13,19,3591
2008,4,13,20,3623
2008,4,13,21,3796
2008,4,13,22,4044
2008,4,13,23,4326
2008,4,14,0,4592
2008,4,14,1,4785
2008,4,14,2,4873
2008,4,14,3,4853
2008,4,14,4,4771
2008,4,14,5,4635
2008,4,14,6,4500
2008,4,14,7,4421
2008,4,14,8,4419
2008,4,14,9,4519
2008,4,14,10,4690
2008,4,14,11,4866
2008,4,14,12,5014
2008,4,14,13,5064
2008,4,14,14,4998
2008,4,14,15,4808
2008,4,14,16,4515
2008,4,14,17,4201
2008,4,14,18,3900
2008,4,14,19,3675
2008,4,14,20,3573
2008,4,14,21,3631
2008,4,14,22,3800
2008,4,14,23,4056
2008,4,15,0,4382
2008,4,15,1,4643
2008,4,15,2,4836
2008,4,15,3,4867
2008,4,15,4,4786
2008,4,15,5,4615
2008,4,15,6,4383
2008,4,15,7,4224
2008,4,15,8,4058
2008,4,15,9,4091
2008,4,15,10,4200
2008,4,15,11,4400
2008,4,15,12,4661
2008,4,15,13,4820
2008,4,15,14,4921
2008,4,15,15,4863
2008,4,15,16,4676
2008,4,15,17,4399
2008,4,15,18,4068
2008,4,15,19,3786
2008,4,15,20,3581
2008,4,15,21,3536
2008,4,15,22,3650
2008,4,15,23,3866
2008,4,16,0,4210
2008,4,16,1,4505
2008,4,16,2,4786
2008,4,16,3,4915
2008,4,16,4,4870
2008,4,16,5,4743
2008,4,16,6,4495
2008,4,16,7,4234
2008,4,16,8,4012
2008,4,16,9,3940
2008,4,16,10,3980
2008,4,16,11,4138
2008,4,16,12,4390
2008,4,16,13,4646
2008,4,16,14,4839
2008,4,16,15,4930
2008,4,16,16,4830
2008,4,16,17,4636
2008,4,16,18,4346
2008,4,16,19,4041
2008,4,16,20,3789
2008,4,16,21,3678
2008,4,16,22,3700
2008,4,16,23,3860
2008,4,17,0,4156
2008,4,17,1,4498
2008,4,17,2,4800
2008,4,17,3,4993
2008,4,17,4,5053
2008,4,17,5,4948
2008,4,17,6,4726
2008,4,17,7,4423
2008,4,17,8,4151
2008,4,17,9,3937
2008,4,17,10,3884
2008,4,17,11,3958
2008,4,17,12,4155
2008,4,17,13,4414
2008,4,17,14,4675
2008,4,17,15,4862
2008,4,17,16,4923
2008,4,17,17,4820
2008,4,17,18,4604
2008,4,17,19,4330
2008,4,17,20,4058
2008,4,17,21,3869
2008,4,17,22,3828
2008,4,17,23,3889
2008,4,18,0,4128
2008,4,18,1,4437
2008,4,18,2,4758
2008,4,18,3,5019
2008,4,18,4,5131
2008,4,18,5,5080
2008,4,18,6,4881
2008,4,18,7,4575
2008,4,18,8,4242
2008,4,18,9,3961
2008,4,18,10,3786
2008,4,18,11,3773
2008,4,18,12,3902
2008,4,18,13,4145
2008,4,18,14,4435
2008,4,18,15,4709
2008,4,18,16,4854
2008,4,18,17,4883
2008,4,18,18,4766
2008,4,18,19,4563
2008,4,18,20,4319
2008,4,18,21,4110
2008,4,18,22,3979
2008,4,18,23,3996
2008,4,19,0,4158
2008,4,19,1,4422
2008,4,19,2,4713
2008,4,19,3,5024
2008,4,19,4,5181
2008,4,19,5,5213
2008,4,19,6,5061
2008,4,19,7,4748
2008,4,19,8,4386
2008,4,19,9,4053
2008,4,19,10,3792
2008,4,19,11,3659
2008,4,19,12,3710
2008,4,19,13,3880
2008,4,19,14,4134
2008,4,19,15,4456
2008,4,19,16,4648
2008,4,19,17,4768
2008,4,19,18,4765
2008,4,19,19,4610
2008,4,19,20,4401
2008,4,19,21,4186
2008,4,19,22,4029
2008,4,19,23,4009
2008,4,20,0,4088
2008,4,20,1,4298
2008,4,20,2,4558
2008,4,20,3,4838
2008,4,20,4,5050
2008,4,20,5,5097
2008,4,20,6,4989
2008,4,20,7,4771
2008,4,20,8,4417
2008,4,20,9,4039
2008,4,20,10,3715
2008,4,20,11,3506
2008,4,20,12,3458
2008,4,20,13,3573
2008,4,20,14,3809
2008,4,20,15,4056
2008,4,20,16,4339
2008,4,20,17,4543
2008,4,20,18,4661
2008,4,20,19,4590
2008,4,20,20,4472
2008,4,20,21,4284
2008,4,20,22,4143
2008,4,20,23,4044
2008,4,21,0,4083
2008,4,21,1,4230
2008,4,21,2,4476
2008,4,21,3,4753
2008,4,21,4,4965
2008,4,21,5,5102
2008,4,21,6,5080
2008,4,21,7,4913
2008,4,21,8,4602
2008,4,21,9,4234
2008,4,21,10,3865
2008,4,21,11,3602
2008,4,21,12,3451
2008,4,21,13,3457
2008,4,21,14,3609
2008,4,21,15,3862
2008,4,21,16,4139
2008,4,21,17,4396
2008,4,21,18,4529
2008,4,21,19,4566
2008,4,21,20,4529
2008,4,21,21,4420
2008,4,21,22,4283
2008,4,21,23,4190
2008,4,22,0,4178
2008,4,22,1,4305
2008,4,22,2,4484
2008,4,22,3,4730
2008,4,22,4,4969
2008,4,22,5,5117
2008,4,22,6,5166
2008,4,22,7,5047
2008,4,22,8,4824
2008,4,22,9,4504
2008,4,22,10,4146
2008,4,22,11,3845
2008,4,22,12,3582
2008,4,22,13,3514
2008,4,22,14,3571
2008,4,22,15,3752
2008,4,22,16,3990
2008,4,22,17,4244
2008,4,22,18,4414
2008,4,22,19,4535
2008,4,22,20,4553
2008,4,22,21,4508
2008,4,22,22,4414
2008,4,22,23,4342
2008,4,23,0,4316
2008,4,23,1,4367
2008,4,23,2,4522
2008,4,23,3,4736
2008,4,23,4,4949
2008,4,23,5,5121
2008,4,23,6,5183
2008,4,23,7,5151
2008,4,23,8,4980
2008,4,23,9,4713
2008,4,23,10,4386
2008,4,23,11,4047
2008,4,23,12,3780
2008,4,23,13,3609
2008,4,23,14,3574
2008,4,23,15,3672
2008,4,23,16,3840
2008,4,23,17,4057
2008,4,23,18,4272
2008,4,23,19,4433
2008,4,23,20,4502
2008,4,23,21,4512
2008,4,23,22,4467
2008,4,23,23,4409
2008,4,24,0,4366
2008,4,24,1,4398
2008,4,24,2,4492
2008,4,24,3,4648
2008,4,24,4,4838
2008,4,24,5,5016
2008,4,24,6,5104
2008,4,24,7,5122
2008,4,24,8,5013
2008,4,24,9,4831
2008,4,24,10,4545
2008,4,24,11,4236
2008,4,24,12,3933
2008,4,24,13,3699
2008,4,24,14,3552
2008,4,24,15,3571
2008,4,24,16,3683
2008,4,24,17,3846
2008,4,24,18,4034
2008,4,24,19,4217
2008,4,24,20,4357
2008,4,24,21,4417
2008,4,24,22,4444
2008,4,24,23,4414
2008,4,25,0,4401
2008,4,25,1,4390
2008,4,25,2,4440
2008,4,25,3,4538
2008,4,25,4,4711
2008,4,25,5,4858
2008,4,25,6,4975
2008,4,25,7,5039
2008,4,25,8,5011
2008,4,25,9,4888
2008,4,25,10,4688
2008,4,25,11,4429
2008,4,25,12,4142
2008,4,25,13,3896
2008,4,25,14,3709
2008,4,25,15,3631
2008,4,25,16,3629
2008,4,25,17,3743
2008,4,25,18,3911
2008,4,25,19,4092
2008,4,25,20,4260
2008,4,25,21,4365
2008,4,25,22,4458
2008,4,25,23,4479
2008,4,26,0,4489
2008,4,26,1,4482
2008,4,26,2,4503
2008,4,26,3,4562
2008,4,26,4,4662
2008,4,26,5,4783
2008,4,26,6,4893
2008,4,26,7,4966
2008,4,26,8,4992
2008,4,26,9,4957
2008,4,26,10,4836
2008,4,26,11,4652
2008,4,26,12,4405
2008,4,26,13,4163
2008,4,26,14,3949
2008,4,26,15,3777
2008,4,26,16,3685
2008,4,26,17,3719
2008,4,26,18,3813
2008,4,26,19,3958
2008,4,26,20,4126
2008,4,26,21,4280
2008,4,26,22,4417
2008,4,26,23,4504
2008,4,27,0,4546
2008,4,27,1,4570
2008,4,27,2,4574
2008,4,27,3,4597
2008,4,27,4,4641
2008,4,27,5,4705
2008,4,27,6,4780
2008,4,27,7,4851
2008,4,27,8,4922
2008,4,27,9,4947
2008,4,27,10,4913
2008,4,27,11,4802
2008,4,27,12,4626
2008,4,27,13,4410
2008,4,27,14,4180
2008,4,27,15,3969
2008,4,27,16,3817
2008,4,27,17,3737
2008,4,27,18,3754
2008,4,27,19,3832
2008,4,27,20,3989
2008,4,27,21,4163
2008,4,27,22,4329
2008,4,27,23,4483
2008,4,28,0,4580
2008,4,28,1,4642
2008,4,28,2,4648
2008,4,28,3,4615
2008,4,28,4,4603
2008,4,28,5,4606
2008,4,28,6,4625
2008,4,28,7,4670
2008,4,28,8,4744
2008,4,28,9,4821
2008,4,28,10,4863
2008,4,28,11,4855
2008,4,28,12,4771
2008,4,28,13,4617
2008,4,28,14,4407
2008,4,28,15,4188
2008,4,28,16,3970
2008,4,28,17,3799
2008,4,28,18,3715
2008,4,28,19,3737
2008,4,28,20,3789
2008,4,28,21,4009
2008,4,28,22,4217
2008,4,28,23,4421
2008,4,29,0,4586
2008,4,29,1,4693
2008,4,29,2,4722
2008,4,29,3,4680
2008,4,29,4,4609
2008,4,29,5,4559
2008,4,29,6,4505
2008,4,29,7,4501
2008,4,29,8,4528
2008,4,29,9,4600
2008,4,29,10,4708
2008,4,29,11,4779
2008,4,29,12,4796
2008,4,29,13,4739
2008,4,29,14,4612
2008,4,29,15,4397
2008,4,29,16,4119
2008,4,29,17,3903
2008,4,29,18,3745
2008,4,29,19,3674
2008,4,29,20,3712
2008,4,29,21,3842
2008,4,29,22,4070
2008,4,29,23,4307
2008,4,30,0,4514
2008,4,30,1,4698
2008,4,30,2,4749
2008,4,30,3,4744
2008,4,30,4,4626
2008,4,30,5,4470
2008,4,30,6,4329
2008,4,30,7,4209
2008,4,30,8,4194
2008,4,30,9,4225
2008,4,30,10,4333
2008,4,30,11,4494
2008,4,30,12,4641
2008,4,30,13,4705
2008,4,30,14,4650
2008,4,30,15,4512
2008,4,30,16,4273
2008,4,30,17,4026
2008,4,30,18,3801
2008,4,30,19,3614
2008,4,30,20,3592
2008,4,30,21,3675
2008,4,30,22,3860
2008,4,30,23,4148
2008,5,1,0,4429
2008,5,1,1,4631
2008,5,1,2,4766
2008,5,1,3,4782
2008,5,1,4,4673
2008,5,1,5,4480
2008,5,1,6,4261
2008,5,1,7,4062
2008,5,1,8,3987
2008,5,1,9,3965
2008,5,1,10,4093
2008,5,1,11,4293
2008,5,1,12,4481
2008,5,1,13,4668
2008,5,1,14,4739
2008,5,1,15,4705
2008,5,1,16,4531
2008,5,1,17,4312
2008,5,1,18,4039
2008,5,1,19,3818
2008,5,1,20,3680
2008,5,1,21,3729
2008,5,1,22,3901
2008,5,1,23,4138
2008,5,2,0,4453
2008,5,2,1,4766
2008,5,2,2,4966
2008,5,2,3,5014
2008,5,2,4,4928
2008,5,2,5,4748
2008,5,2,6,4463
2008,5,2,7,4180
2008,5,2,8,3935
2008,5,2,9,3873
2008,5,2,10,3866
2008,5,2,11,4053
2008,5,2,12,4294
2008,5,2,13,4554
2008,5,2,14,4748
2008,5,2,15,4833
2008,5,2,16,4779
2008,5,2,17,4568
2008,5,2,18,4353
2008,5,2,19,4097
2008,5,2,20,3911
2008,5,2,21,3839
2008,5,2,22,3913
2008,5,2,23,4137
2008,5,3,0,4463
2008,5,3,1,4816
2008,5,3,2,5086
2008,5,3,3,5227
2008,5,3,4,5209
2008,5,3,5,4996
2008,5,3,6,4675
2008,5,3,7,4318
2008,5,3,8,3951
2008,5,3,9,3727
2008,5,3,10,3636
2008,5,3,11,3710
2008,5,3,12,3913
2008,5,3,13,4227
2008,5,3,14,4520
2008,5,3,15,4732
2008,5,3,16,4811
2008,5,3,17,4751
2008,5,3,18,4557
2008,5,3,19,4308
2008,5,3,20,4086
2008,5,3,21,3950
2008,5,3,22,3964
2008,5,3,23,4129
2008,5,4,0,4417
2008,5,4,1,4790
2008,5,4,2,5133
2008,5,4,3,5362
2008,5,4,4,5431
2008,5,4,5,5289
2008,5,4,6,4983
2008,5,4,7,4559
2008,5,4,8,4109
2008,5,4,9,3734
2008,5,4,10,3516
2008,5,4,11,3466
2008,5,4,12,3586
2008,5,4,13,3864
2008,5,4,14,4206
2008,5,4,15,4537
2008,5,4,16,4761
2008,5,4,17,4823
2008,5,4,18,4772
2008,5,4,19,4589
2008,5,4,20,4377
2008,5,4,21,4198
2008,5,4,22,4112
2008,5,4,23,4159
2008,5,5,0,4356
2008,5,5,1,4675
2008,5,5,2,5018
2008,5,5,3,5353
2008,5,5,4,5511
2008,5,5,5,5500
2008,5,5,6,5237
2008,5,5,7,4873
2008,5,5,8,4383
2008,5,5,9,3911
2008,5,5,10,3532
2008,5,5,11,3337
2008,5,5,12,3300
2008,5,5,13,3472
2008,5,5,14,3755
2008,5,5,15,4124
2008,5,5,16,4475
2008,5,5,17,4676
2008,5,5,18,4745
2008,5,5,19,4660
2008,5,5,20,4543
2008,5,5,21,4356
2008,5,5,22,4216
2008,5,5,23,4201
2008,5,6,0,4325
2008,5,6,1,4575
2008,5,6,2,4892
2008,5,6,3,5256
2008,5,6,4,5530
2008,5,6,5,5635
2008,5,6,6,5532
2008,5,6,7,5233
2008,5,6,8,4791
2008,5,6,9,4278
2008,5,6,10,3813
2008,5,6,11,3434
2008,5,6,12,3259
2008,5,6,13,3246
2008,5,6,14,3450
2008,5,6,15,3764
2008,5,6,16,4109
2008,5,6,17,4434
2008,5,6,18,4644
2008,5,6,19,4717
2008,5,6,20,4671
2008,5,6,21,4545
2008,5,6,22,4407
2008,5,6,23,4309
2008,5,7,0,4332
2008,5,7,1,4469
2008,5,7,2,4738
2008,5,7,3,5058
2008,5,7,4,5367
2008,5,7,5,5586
2008,5,7,6,5639
2008,5,7,7,5469
2008,5,7,8,5156
2008,5,7,9,4680
2008,5,7,10,4190
2008,5,7,11,3724
2008,5,7,12,3371
2008,5,7,13,3200
2008,5,7,14,3218
2008,5,7,15,3402
2008,5,7,16,3700
2008,5,7,17,4020
2008,5,7,18,4352
2008,5,7,19,4578
2008,5,7,20,4647
2008,5,7,21,4647
2008,5,7,22,4523
2008,5,7,23,4399
2008,5,8,0,4307
2008,5,8,1,4362
2008,5,8,2,4497
2008,5,8,3,4747
2008,5,8,4,5047
2008,5,8,5,5294
2008,5,8,6,5452
2008,5,8,7,5490
2008,5,8,8,5335
2008,5,8,9,5002
2008,5,8,10,4558
2008,5,8,11,4076
2008,5,8,12,3644
2008,5,8,13,3341
2008,5,8,14,3178
2008,5,8,15,3229
2008,5,8,16,3421
2008,5,8,17,3682
2008,5,8,18,4028
2008,5,8,19,4329
2008,5,8,20,4558
2008,5,8,21,4660
2008,5,8,22,4654
2008,5,8,23,4577
2008,5,9,0,4491
2008,5,9,1,4447
2008,5,9,2,4466
2008,5,9,3,4589
2008,5,9,4,4795
2008,5,9,5,5040
2008,5,9,6,5255
2008,5,9,7,5422
2008,5,9,8,5412
2008,5,9,9,5282
2008,5,9,10,4988
2008,5,9,11,4568
2008,5,9,12,4159
2008,5,9,13,3747
2008,5,9,14,3482
2008,5,9,15,3328
2008,5,9,16,3323
2008,5,9,17,3508
2008,5,9,18,3796
2008,5,9,19,4087
2008,5,9,20,4376
2008,5,9,21,4569
2008,5,9,22,4683
2008,5,9,23,4675
2008,5,10,0,4613
2008,5,10,1,4538
2008,5,10,2,4486
2008,5,10,3,4490
2008,5,10,4,4570
2008,5,10,5,4742
2008,5,10,6,4909
2008,5,10,7,5095
2008,5,10,8,5214
2008,5,10,9,5223
2008,5,10,10,5093
2008,5,10,11,4843
2008,5,10,12,4486
2008,5,10,13,4103
2008,5,10,14,3801
2008,5,10,15,3520
2008,5,10,16,3436
2008,5,10,17,3446
2008,5,10,18,3591
2008,5,10,19,3846
2008,5,10,20,4130
2008,5,10,21,4400
2008,5,10,22,4620
2008,5,10,23,4744
2008,5,11,0,4781
2008,5,11,1,4744
2008,5,11,2,4640
2008,5,11,3,4553
2008,5,11,4,4515
2008,5,11,5,4557
2008,5,11,6,4649
2008,5,11,7,4792
2008,5,11,8,4943
2008,5,11,9,5070
2008,5,11,10,5104
2008,5,11,11,5024
2008,5,11,12,4829
2008,5,11,13,4556
2008,5,11,14,4246
2008,5,11,15,3936
2008,5,11,16,3707
2008,5,11,17,3593
2008,5,11,18,3582
2008,5,11,19,3724
2008,5,11,20,3955
2008,5,11,21,4242
2008,5,11,22,4508
2008,5,11,23,4703
2008,5,12,0,4832
2008,5,12,1,4853
2008,5,12,2,4765
2008,5,12,3,4675
2008,5,12,4,4552
2008,5,12,5,4471
2008,5,12,6,4422
2008,5,12,7,4470
2008,5,12,8,4569
2008,5,12,9,4721
2008,5,12,10,4846
2008,5,12,11,4926
2008,5,12,12,4878
2008,5,12,13,4737
2008,5,12,14,4519
2008,5,12,15,4229
2008,5,12,16,3960
2008,5,12,17,3770
2008,5,12,18,3660
2008,5,12,19,3661
2008,5,12,20,3789
2008,5,12,21,4043
2008,5,12,22,4323
2008,5,12,23,4594
2008,5,13,0,4802
2008,5,13,1,4910
2008,5,13,2,4878
2008,5,13,3,4799
2008,5,13,4,4609
2008,5,13,5,4458
2008,5,13,6,4310
2008,5,13,7,4224
2008,5,13,8,4240
2008,5,13,9,4336
2008,5,13,10,4513
2008,5,13,11,4673
2008,5,13,12,4764
2008,5,13,13,4802
2008,5,13,14,4703
2008,5,13,15,4527
2008,5,13,16,4272
2008,5,13,17,4022
2008,5,13,18,3854
2008,5,13,19,3750
2008,5,13,20,3787
2008,5,13,21,3944
2008,5,13,22,4223
2008,5,13,23,4531
2008,5,14,0,4789
2008,5,14,1,4974
2008,5,14,2,5056
2008,5,14,3,5001
2008,5,14,4,4823
2008,5,14,5,4610
2008,5,14,6,4375
2008,5,14,7,4219
2008,5,14,8,4120
2008,5,14,9,4147
2008,5,14,10,4276
2008,5,14,11,4453
2008,5,14,12,4640
2008,5,14,13,4779
2008,5,14,14,4812
2008,5,14,15,4749
2008,5,14,16,4574
2008,5,14,17,4362
2008,5,14,18,4145
2008,5,14,19,3993
2008,5,14,20,3943
2008,5,14,21,4027
2008,5,14,22,4200
2008,5,14,23,4481
2008,5,15,0,4771
2008,5,15,1,5028
2008,5,15,2,5162
2008,5,15,3,5154
2008,5,15,4,5051
2008,5,15,5,4826
2008,5,15,6,4550
2008,5,15,7,4287
2008,5,15,8,4084
2008,5,15,9,4010
2008,5,15,10,4050
2008,5,15,11,4203
2008,5,15,12,4409
2008,5,15,13,4620
2008,5,15,14,4767
2008,5,15,15,4812
2008,5,15,16,4761
2008,5,15,17,4609
2008,5,15,18,4426
2008,5,15,19,4249
2008,5,15,20,4136
2008,5,15,21,4137
2008,5,15,22,4262
2008,5,15,23,4478
2008,5,16,0,4762
2008,5,16,1,5034
2008,5,16,2,5232
2008,5,16,3,5292
2008,5,16,4,5224
2008,5,16,5,5018
2008,5,16,6,4707
2008,5,16,7,4374
2008,5,16,8,4100
2008,5,16,9,3923
2008,5,16,10,3857
2008,5,16,11,3953
2008,5,16,12,4134
2008,5,16,13,4382
2008,5,16,14,4591
2008,5,16,15,4737
2008,5,16,16,4789
2008,5,16,17,4718
2008,5,16,18,4565
2008,5,16,19,4397
2008,5,16,20,4244
2008,5,16,21,4108
2008,5,16,22,4117
2008,5,16,23,4279
2008,5,17,0,4600
2008,5,17,1,4920
2008,5,17,2,5159
2008,5,17,3,5293
2008,5,17,4,5288
2008,5,17,5,5137
2008,5,17,6,4842
2008,5,17,7,4482
2008,5,17,8,4137
2008,5,17,9,3870
2008,5,17,10,3714
2008,5,17,11,3721
2008,5,17,12,3857
2008,5,17,13,4078
2008,5,17,14,4342
2008,5,17,15,4575
2008,5,17,16,4699
2008,5,17,17,4722
2008,5,17,18,4656
2008,5,17,19,4529
2008,5,17,20,4360
2008,5,17,21,4290
2008,5,17,22,4289
2008,5,17,23,4385
2008,5,18,0,4586
2008,5,18,1,4829
2008,5,18,2,5090
2008,5,18,3,5262
2008,5,18,4,5319
2008,5,18,5,5242
2008,5,18,6,4961
2008,5,18,7,4655
2008,5,18,8,4280
2008,5,18,9,3941
2008,5,18,10,3709
2008,5,18,11,3600
2008,5,18,12,3679
2008,5,18,13,3858
2008,5,18,14,4139
2008,5,18,15,4397
2008,5,18,16,4619
2008,5,18,17,4715
2008,5,18,18,4722
2008,5,18,19,4644
2008,5,18,20,4522
2008,5,18,21,4402
2008,5,18,22,4373
2008,5,18,23,4422
2008,5,19,0,4577
2008,5,19,1,4810
2008,5,19,2,5054
2008,5,19,3,5262
2008,5,19,4,5369
2008,5,19,5,5346
2008,5,19,6,5169
2008,5,19,7,4867
2008,5,19,8,4483
2008,5,19,9,4092
2008,5,19,10,3803
2008,5,19,11,3652
2008,5,19,12,3607
2008,5,19,13,3723
2008,5,19,14,3943
2008,5,19,15,4215
2008,5,19,16,4482
2008,5,19,17,4670
2008,5,19,18,4731
2008,5,19,19,4709
2008,5,19,20,4621
2008,5,19,21,4528
2008,5,19,22,4443
2008,5,19,23,4463
2008,5,20,0,4560
2008,5,20,1,4748
2008,5,20,2,4970
2008,5,20,3,5206
2008,5,20,4,5356
2008,5,20,5,5395
2008,5,20,6,5282
2008,5,20,7,5022
2008,5,20,8,4669
2008,5,20,9,4282
2008,5,20,10,3929
2008,5,20,11,3664
2008,5,20,12,3558
2008,5,20,13,3594
2008,5,20,14,3769
2008,5,20,15,3999
2008,5,20,16,4279
2008,5,20,17,4507
2008,5,20,18,4653
2008,5,20,19,4702
2008,5,20,20,4645
2008,5,20,21,4580
2008,5,20,22,4486
2008,5,20,23,4469
2008,5,21,0,4531
2008,5,21,1,4685
2008,5,21,2,4884
2008,5,21,3,5114
2008,5,21,4,5290
2008,5,21,5,5367
2008,5,21,6,5322
2008,5,21,7,5125
2008,5,21,8,4808
2008,5,21,9,4396
2008,5,21,10,3990
2008,5,21,11,3651
2008,5,21,12,3575
2008,5,21,13,3499
2008,5,21,14,3536
2008,5,21,15,3728
2008,5,21,16,3987
2008,5,21,17,4272
2008,5,21,18,4492
2008,5,21,19,4650
2008,5,21,20,4687
2008,5,21,21,4678
2008,5,21,22,4599
2008,5,21,23,4539
2008,5,22,0,4508
2008,5,22,1,4567
2008,5,22,2,4718
2008,5,22,3,4953
2008,5,22,4,5124
2008,5,22,5,5258
2008,5,22,6,5348
2008,5,22,7,5245
2008,5,22,8,5067
2008,5,22,9,4767
2008,5,22,10,4356
2008,5,22,11,4053
2008,5,22,12,3759
2008,5,22,13,3566
2008,5,22,14,3567
2008,5,22,15,3688
2008,5,22,16,3857
2008,5,22,17,4155
2008,5,22,18,4414
2008,5,22,19,4622
2008,5,22,20,4716
2008,5,22,21,4747
2008,5,22,22,4721
2008,5,22,23,4640
2008,5,23,0,4633
2008,5,23,1,4632
2008,5,23,2,4738
2008,5,23,3,4915
2008,5,23,4,5047
2008,5,23,5,5247
2008,5,23,6,5267
2008,5,23,7,5284
2008,5,23,8,5167
2008,5,23,9,4979
2008,5,23,10,4645
2008,5,23,11,4280
2008,5,23,12,3952
2008,5,23,13,3741
2008,5,23,14,3654
2008,5,23,15,3650
2008,5,23,16,3857
2008,5,23,17,4060
2008,5,23,18,4291
2008,5,23,19,4506
2008,5,23,20,4711
2008,5,23,21,4770
2008,5,23,22,4744
2008,5,23,23,4736
2008,5,24,0,4657
2008,5,24,1,4609
2008,5,24,2,4690
2008,5,24,3,4835
2008,5,24,4,4966
2008,5,24,5,5071
2008,5,24,6,5204
2008,5,24,7,5276
2008,5,24,8,5225
2008,5,24,9,5068
2008,5,24,10,4814
2008,5,24,11,4486
2008,5,24,12,4150
2008,5,24,13,3825
2008,5,24,14,3665
2008,5,24,15,3644
2008,5,24,16,3736
2008,5,24,17,3880
2008,5,24,18,4082
2008,5,24,19,4310
2008,5,24,20,4482
2008,5,24,21,4619
2008,5,24,22,4662
2008,5,24,23,4654
2008,5,25,0,4637
2008,5,25,1,4608
2008,5,25,2,4603
2008,5,25,3,4683
2008,5,25,4,4801
2008,5,25,5,4938
2008,5,25,6,5061
2008,5,25,7,5137
2008,5,25,8,5121
2008,5,25,9,5045
2008,5,25,10,4876
2008,5,25,11,4632
2008,5,25,12,4349
2008,5,25,13,4078
2008,5,25,14,3863
2008,5,25,15,3762
2008,5,25,16,3749
2008,5,25,17,3840
2008,5,25,18,4000
2008,5,25,19,4211
2008,5,25,20,4417
2008,5,25,21,4585
2008,5,25,22,4693
2008,5,25,23,4736
2008,5,26,0,4714
2008,5,26,1,4692
2008,5,26,2,4670
2008,5,26,3,4664
2008,5,26,4,4714
2008,5,26,5,4793
2008,5,26,6,4894
2008,5,26,7,4984
2008,5,26,8,5036
2008,5,26,9,5030
2008,5,26,10,4938
2008,5,26,11,4786
2008,5,26,12,4569
2008,5,26,13,4316
2008,5,26,14,4073
2008,5,26,15,3903
2008,5,26,16,3807
2008,5,26,17,3809
2008,5,26,18,3894
2008,5,26,19,4073
2008,5,26,20,4284
2008,5,26,21,4486
2008,5,26,22,4643
2008,5,26,23,4753
2008,5,27,0,4766
2008,5,27,1,4741
2008,5,27,2,4704
2008,5,27,3,4649
2008,5,27,4,4618
2008,5,27,5,4631
2008,5,27,6,4668
2008,5,27,7,4733
2008,5,27,8,4824
2008,5,27,9,4888
2008,5,27,10,4894
2008,5,27,11,4827
2008,5,27,12,4692
2008,5,27,13,4503
2008,5,27,14,4286
2008,5,27,15,4068
2008,5,27,16,3911
2008,5,27,17,3826
2008,5,27,18,3855
2008,5,27,19,3972
2008,5,27,20,4164
2008,5,27,21,4387
2008,5,27,22,4608
2008,5,27,23,4771
2008,5,28,0,4856
2008,5,28,1,4860
2008,5,28,2,4813
2008,5,28,3,4707
2008,5,28,4,4593
2008,5,28,5,4508
2008,5,28,6,4469
2008,5,28,7,4494
2008,5,28,8,4569
2008,5,28,9,4667
2008,5,28,10,4743
2008,5,28,11,4793
2008,5,28,12,4764
2008,5,28,13,4660
2008,5,28,14,4500
2008,5,28,15,4300
2008,5,28,16,4109
2008,5,28,17,3958
2008,5,28,18,3896
2008,5,28,19,3950
2008,5,28,20,4099
2008,5,28,21,4324
2008,5,28,22,4562
2008,5,28,23,4790
2008,5,29,0,4937
2008,5,29,1,4998
2008,5,29,2,4959
2008,5,29,3,4831
2008,5,29,4,4647
2008,5,29,5,4473
2008,5,29,6,4344
2008,5,29,7,4280
2008,5,29,8,4290
2008,5,29,9,4391
2008,5,29,10,4512
2008,5,29,11,4643
2008,5,29,12,4711
2008,5,29,13,4724
2008,5,29,14,4643
2008,5,29,15,4490
2008,5,29,16,4302
2008,5,29,17,4124
2008,5,29,18,4008
2008,5,29,19,3981
2008,5,29,20,4064
2008,5,29,21,4258
2008,5,29,22,4508
2008,5,29,23,4755
2008,5,30,0,4995
2008,5,30,1,5124
2008,5,30,2,5123
2008,5,30,3,5013
2008,5,30,4,4804
2008,5,30,5,4554
2008,5,30,6,4304
2008,5,30,7,4125
2008,5,30,8,4042
2008,5,30,9,4066
2008,5,30,10,4172
2008,5,30,11,4345
